Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	2.221	188.36	327.36	0.0	0.0	3.0	2.028e-05	0.00171954	0.00298847	0.0	0.0	2.739e-05
Pulaski	1.794	81.949	99.949	0.0	0.0	1.0	0.00016207	0.00740347	0.00902963	0.0	0.0	9.034e-05
Twiggs	3.582	101.886	105.886	0.0	0.0	0.0	0.00043747	0.01244333	0.01293185	0.0	0.0	0.0
Clinch	0.134	13.638	20.638	0.0	0.0	0.0	2.016e-05	0.00205144	0.00310439	0.0	0.0	0.0
Decatur	1.432	121.467	182.467	0.0	0.0	1.0	5.389e-05	0.00457072	0.00686611	0.0	0.0	3.763e-05
Barrow	1.24	112.663	205.663	0.0	0.0	3.0	1.534e-05	0.00139419	0.00254505	0.0	0.0	3.712e-05
McIntosh	0.044	4.514	8.514	0.0	0.0	0.0	3.07e-06	0.00031478	0.00059372	0.0	0.0	0.0
Bibb	289.718	7308.452	7511.452	0.0	0.0	1.0	0.00189241	0.04773802	0.04906399	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.179	103.517	243.517	0.734	41.923	47.923	1.301e-05	0.00114265	0.002688	8.1e-06	0.00046276	0.00052899
Lumpkin	23.235	586.121	610.121	0.734	41.923	41.923	0.00070505	0.0177855	0.01851376	2.227e-05	0.00127213	0.00127213
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.25	25.576	44.576	0.0	0.0	1.0	3.986e-05	0.00407781	0.00710714	0.0	0.0	0.00015944
Monroe	0.101	9.18	24.18	0.0	0.0	1.0	3.67e-06	0.00033358	0.00087863	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	2.881	271.533	514.533	0.139	8.779	14.779	1.982e-05	0.00186838	0.00354042	9.6e-07	6.041e-05	0.00010169
Stewart	0.25	25.576	42.576	0.139	8.779	8.779	4.033e-05	0.00412583	0.0068682	2.242e-05	0.0014162	0.0014162
Irwin	0.093	9.525	24.525	0.139	8.779	8.779	9.9e-06	0.00101351	0.0026096	1.479e-05	0.00093413	0.00093413
Lamar	0.447	35.274	62.274	0.139	8.779	8.779	2.353e-05	0.00185653	0.00327758	7.32e-06	0.00046205	0.00046205
Marion	0.56	57.166	86.166	0.0	0.0	1.0	6.706e-05	0.00684541	0.01031805	0.0	0.0	0.00011975
Wheeler	0.04	4.112	7.112	0.0	0.0	0.0	5.08e-06	0.00052189	0.00090265	0.0	0.0	0.0
Oconee	0.381	38.913	89.913	3.17	220.593	226.593	9.7e-06	0.00099086	0.00228949	8.072e-05	0.00561706	0.00576984
Emanuel	0.133	13.539	27.539	3.17	220.593	220.593	5.88e-06	0.00059875	0.00121789	0.00014019	0.00975557	0.00975557
Houston	1.654	168.893	350.893	0.254	17.651	28.651	1.064e-05	0.00108635	0.002257	1.63e-06	0.00011353	0.00018429
Dawson	0.813	68.908	113.908	0.0	0.0	1.0	3.241e-05	0.0027472	0.00454124	0.0	0.0	3.987e-05
Henry	3.385	345.714	727.714	0.248	17.255	28.255	1.47e-05	0.00150167	0.00316095	1.08e-06	7.495e-05	0.00012273
Columbia	0.926	94.575	210.575	0.221	22.564	24.564	6e-06	0.00061297	0.00136479	1.43e-06	0.00014624	0.00015921
Madison	0.409	28.433	43.433	0.0	0.0	1.0	1.379e-05	0.00095895	0.00146486	0.0	0.0	3.373e-05
Grady	0.471	48.138	82.138	0.0	0.0	1.0	1.903e-05	0.00194513	0.00331898	0.0	0.0	4.041e-05
Appling	0.607	47.875	68.875	0.0	0.0	0.0	3.28e-05	0.00258686	0.00372156	0.0	0.0	0.0
Wilkinson	0.339	34.601	56.601	0.221	22.564	24.564	3.752e-05	0.00382924	0.00626394	2.446e-05	0.00249712	0.00271846
Crisp	1.927	169.114	294.114	0.0	0.0	2.0	8.526e-05	0.00748259	0.01301332	0.0	0.0	8.849e-05
Lanier	0.029	3.007	10.007	0.0	0.0	1.0	2.8e-06	0.00029081	0.00096779	0.0	0.0	9.671e-05
Whitfield	3.605	184.579	229.579	0.112	3.184	7.184	3.464e-05	0.00177374	0.00220618	1.08e-06	3.06e-05	6.904e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.901	84.893	184.893	0.139	8.779	12.779	1.287e-05	0.00121217	0.00264005	1.98e-06	0.00012535	0.00018247
Liberty	2.903	157.046	191.046	0.139	8.779	8.779	4.721e-05	0.00255372	0.00310659	2.26e-06	0.00014275	0.00014275
Miller	27.882	703.342	726.342	0.139	8.779	8.779	0.00490362	0.12369715	0.12774217	2.445e-05	0.00154397	0.00154397
Ben Hill	0.209	18.369	33.369	0.139	8.779	8.779	1.245e-05	0.00109424	0.00198779	8.28e-06	0.00052296	0.00052296
Walton	0.781	79.734	142.734	0.0	0.0	3.0	8.35e-06	0.00085274	0.00152652	0.0	0.0	3.208e-05
Calhoun	0.397	54.061	115.061	0.0	0.0	2.0	6.25e-05	0.00851086	0.01811414	0.0	0.0	0.00031486
Dodge	0.302	30.889	49.889	0.0	0.0	0.0	1.459e-05	0.00149186	0.00240951	0.0	0.0	0.0
Candler	0.01	1.003	8.003	0.0	0.0	0.0	9.2e-07	9.256e-05	0.00073856	0.0	0.0	0.0
Screven	0.118	12.034	23.034	0.0	0.0	1.0	8.47e-06	0.0008634	0.0016526	0.0	0.0	7.175e-05
Clarke	2.915	184.348	298.348	1.862	66.816	79.816	2.289e-05	0.0014478	0.00234311	1.462e-05	0.00052475	0.00062684
Dougherty	4.848	728.13	2164.13	0.29	48.727	146.727	5.313e-05	0.00798012	0.02371831	3.18e-06	0.00053404	0.00160809
Echols	0.0	0.0	4.0	0.29	48.727	48.727	0.0	0.0	0.001	7.25e-05	0.01218175	0.01218175
Seminole	0.197	19.267	44.267	0.0	0.0	2.0	2.369e-05	0.00231714	0.00532375	0.0	0.0	0.00024053
Dade	0.236	24.071	34.071	0.0	0.0	1.0	1.454e-05	0.00148348	0.00209978	0.0	0.0	6.163e-05
Elbert	0.074	7.516	14.516	0.0	0.0	0.0	3.87e-06	0.0003931	0.00075921	0.0	0.0	0.0
Long	0.079	6.015	8.015	0.0	0.0	0.0	4.16e-06	0.00031661	0.00042189	0.0	0.0	0.0
Unassigned	32.65	3334.946	3630.946	0.03	3.11	5.11	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.555	48.756	88.756	0.0	0.0	1.0	2.132e-05	0.00187271	0.0034091	0.0	0.0	3.841e-05
Butts	0.438	46.586	126.586	0.0	0.0	0.0	1.81e-05	0.0019256	0.00523234	0.0	0.0	0.0
Charlton	0.813	39.354	45.354	0.0	0.0	0.0	6.269e-05	0.0030347	0.00349738	0.0	0.0	0.0
Cook	0.155	15.846	28.846	0.0	0.0	1.0	9.03e-06	0.00092332	0.00168081	0.0	0.0	5.827e-05
Paulding	2.357	214.237	355.237	0.0	0.0	7.0	1.437e-05	0.00130597	0.0021655	0.0	0.0	4.267e-05
Clay	0.162	16.547	36.547	0.0	0.0	2.0	5.611e-05	0.00573156	0.01265916	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	23.957	2102.734	3623.734	1.339	76.464	103.464	3.167e-05	0.00277934	0.00478976	1.77e-06	0.00010107	0.00013676
Gordon	1.207	102.356	169.356	0.333	18.005	24.005	2.092e-05	0.0017744	0.00293588	5.77e-06	0.00031213	0.00041614
Tattnall	0.053	5.417	10.417	0.333	18.005	18.005	2.09e-06	0.00021334	0.00041026	1.311e-05	0.00070911	0.00070911
Bulloch	0.316	32.294	62.294	0.221	22.564	24.564	4.09e-06	0.0004178	0.00080591	2.86e-06	0.00029192	0.00031779
Terrell	1.36	138.907	288.907	0.287	20.002	38.002	0.00015794	0.01613134	0.03355092	3.333e-05	0.00232284	0.00441319
Chatham	0.562	79.073	264.073	0.0	0.0	6.0	1.94e-06	0.00027342	0.00091313	0.0	0.0	2.075e-05
Schley	0.092	9.427	25.427	0.0	0.0	1.0	1.757e-05	0.00180042	0.00485619	0.0	0.0	0.00019099
Putnam	0.412	42.125	67.125	0.221	22.564	24.564	1.889e-05	0.00193154	0.00307786	1.013e-05	0.00103462	0.00112632
Franklin	10.409	296.105	308.105	0.221	22.564	22.564	0.00045211	0.01286127	0.01338249	9.6e-06	0.00098006	0.00098006
Coffee	0.386	53.332	136.332	0.0	0.0	4.0	8.96e-06	0.0012376	0.00316367	0.0	0.0	9.282e-05
Heard	0.237	16.47	23.47	0.0	0.0	1.0	1.995e-05	0.00138648	0.00197576	0.0	0.0	8.418e-05
Chattahoochee	0.151	12.823	19.823	0.0	0.0	0.0	1.413e-05	0.00120021	0.00185539	0.0	0.0	0.0
Greene	0.966	76.184	121.184	0.0	0.0	1.0	5.458e-05	0.00430467	0.00684733	0.0	0.0	5.65e-05
Ware	0.889	90.764	178.764	0.127	8.82	14.82	2.492e-05	0.00254383	0.0050102	3.56e-06	0.0002472	0.00041536
Hancock	0.663	67.7	77.7	0.127	8.82	8.82	7.942e-05	0.00810973	0.00930762	1.521e-05	0.00105654	0.00105654
Union	0.103	10.53	26.53	0.0	0.0	1.0	4.29e-06	0.00043873	0.00110537	0.0	0.0	4.166e-05
Dooly	1.09	102.71	173.71	0.281	17.796	22.796	7.953e-05	0.0074938	0.01267401	2.05e-05	0.00129841	0.00166321
Murray	0.153	15.644	33.644	0.281	17.796	17.796	3.83e-06	0.00039187	0.00084276	7.04e-06	0.00044578	0.00044578
Hart	0.101	8.831	14.831	0.281	17.796	17.796	3.87e-06	0.00033837	0.00056826	1.077e-05	0.00068187	0.00068187
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.118	12.034	17.034	0.281	17.796	17.796	9.19e-06	0.00093737	0.00132684	2.189e-05	0.0013862	0.0013862
Worth	1.163	127.807	255.807	0.028	2.113	10.113	5.729e-05	0.00629622	0.01260195	1.38e-06	0.00010409	0.0004982
Forsyth	2.534	230.253	441.253	0.434	26.093	33.093	1.071e-05	0.00097312	0.00186488	1.83e-06	0.00011028	0.00013986
McDuffie	0.527	51.681	88.681	0.0	0.0	3.0	2.448e-05	0.00240031	0.00411876	0.0	0.0	0.00013933
Carroll	3.477	284.605	589.605	0.888	45.482	56.482	2.944e-05	0.00240944	0.00499153	7.52e-06	0.00038505	0.00047817
Towns	0.25	25.576	40.576	0.888	45.482	45.482	2.109e-05	0.00215795	0.00342356	7.492e-05	0.0038375	0.0038375
Upson	9.392	682.958	857.958	0.0	0.0	10.0	0.00035827	0.02605218	0.03272775	0.0	0.0	0.00038146
Jenkins	0.055	8.767	21.767	0.0	0.0	1.0	6.33e-06	0.00100967	0.00250685	0.0	0.0	0.00011517
Morgan	0.168	17.147	39.147	0.0	0.0	0.0	8.91e-06	0.00090951	0.00207643	0.0	0.0	0.0
Oglethorpe	0.663	67.7	101.7	0.015	1.504	3.504	4.404e-05	0.00449714	0.00675568	1e-06	9.991e-05	0.00023276
Lowndes	1.099	99.895	200.895	0.054	5.516	8.516	9.45e-06	0.00085879	0.00172707	4.6e-07	4.742e-05	7.321e-05
Thomas	1.451	148.234	274.234	0.0	0.0	13.0	3.264e-05	0.003335	0.00616977	0.0	0.0	0.00029248
Burke	0.406	41.423	89.423	0.0	0.0	3.0	1.811e-05	0.00184734	0.003988	0.0	0.0	0.00013379
Warren	16.264	358.337	368.337	0.0	0.0	0.0	0.00309731	0.06824167	0.07014607	0.0	0.0	0.0
Johnson	0.53	54.158	88.158	0.0	0.0	1.0	5.459e-05	0.0055787	0.00908096	0.0	0.0	0.00010301
White	0.229	23.37	53.37	0.0	0.0	0.0	7.64e-06	0.00077978	0.00178078	0.0	0.0	0.0
Bartow	1.162	123.441	378.441	0.561	40.783	64.783	1.092e-05	0.00116007	0.00355651	5.27e-06	0.00038327	0.00060882
Bacon	0.07	7.121	26.121	0.0	0.0	1.0	6.26e-06	0.00063666	0.00233536	0.0	0.0	8.941e-05
Rabun	0.015	1.504	9.504	0.0	0.0	0.0	8.9e-07	8.917e-05	0.00056347	0.0	0.0	0.0
Hall	31.599	1998.671	2700.671	0.0	0.0	9.0	0.00015632	0.00988717	0.01335987	0.0	0.0	4.452e-05
Banks	0.19	18.639	33.639	0.0	0.0	0.0	1.001e-05	0.00098162	0.00177159	0.0	0.0	0.0
Taylor	0.103	11.85	24.85	0.0	0.0	2.0	1.281e-05	0.00147406	0.00309118	0.0	0.0	0.00024879
Crawford	0.25	25.576	39.576	0.0	0.0	0.0	2.03e-05	0.00207631	0.00321286	0.0	0.0	0.0
Spalding	4.027	292.823	427.823	0.999	43.024	50.024	6.092e-05	0.00443	0.00647236	1.511e-05	0.00065089	0.00075679
Toombs	0.455	37.206	57.206	0.044	4.514	7.514	1.692e-05	0.00138379	0.00212765	1.64e-06	0.00016789	0.00027947
Coweta	1.828	186.746	355.746	0.096	6.668	10.668	1.253e-05	0.00128027	0.00243889	6.6e-07	4.571e-05	7.314e-05
Jasper	4.702	179.414	197.414	0.096	6.668	6.668	0.0003349	0.01277877	0.01406083	6.84e-06	0.00047493	0.00047493
Atkinson	0.0	0.0	5.0	0.096	6.668	6.668	0.0	0.0	0.00060263	1.157e-05	0.00080366	0.00080366
Telfair	0.162	16.547	31.547	0.096	6.668	6.668	1.02e-05	0.00104227	0.00198709	6.05e-06	0.00042001	0.00042001
Treutlen	0.221	22.564	24.564	0.096	6.668	6.668	3.246e-05	0.00331385	0.00360758	1.41e-05	0.00097929	0.00097929
Cobb	18.903	1602.841	2798.841	2.168	137.136	193.136	2.498e-05	0.00211774	0.00369794	2.86e-06	0.00018119	0.00025518
Walker	0.206	21.061	40.061	2.168	137.136	137.136	2.97e-06	0.00030343	0.00057716	3.123e-05	0.00197574	0.00197574
Polk	1.017	61.152	97.152	2.168	137.136	137.136	2.395e-05	0.00143989	0.00228754	5.105e-05	0.00322901	0.00322901
Evans	0.0	0.0	3.0	2.168	137.136	137.136	0.0	0.0	0.00027982	0.00020222	0.01279134	0.01279134
Tift	1.061	96.423	188.423	0.0	0.0	3.0	2.615e-05	0.00237665	0.00464428	0.0	0.0	7.394e-05
Peach	0.287	29.288	64.288	0.0	0.0	2.0	1.051e-05	0.00107294	0.00235513	0.0	0.0	7.327e-05
Pickens	0.736	44.281	62.281	0.0	0.0	2.0	2.301e-05	0.00138465	0.0019475	0.0	0.0	6.254e-05
Fannin	1.751	84.76	103.76	0.0	0.0	0.0	6.744e-05	0.00326452	0.0039963	0.0	0.0	0.0
Haralson	0.192	17.472	39.472	0.0	0.0	1.0	6.5e-06	0.00059161	0.00133654	0.0	0.0	3.386e-05
Jackson	2.086	131.917	186.917	0.0	0.0	1.0	2.962e-05	0.00187324	0.00265424	0.0	0.0	1.42e-05
