Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.532	70.648	129.648	0.0	0.0	4.0	6.724e-05	0.00892922	0.01638625	0.0	0.0	0.00050556
Floyd	0.309	52.662	178.662	0.045	6.344	15.344	3.16e-06	0.00053777	0.00182444	4.6e-07	6.478e-05	0.00015669
Gilmer	0.091	12.482	27.482	0.045	6.344	6.344	2.95e-06	0.00040505	0.00089181	1.46e-06	0.00020587	0.00020587
Jones	0.165	21.388	41.388	0.045	6.344	6.344	5.77e-06	0.00074741	0.00144632	1.57e-06	0.00022169	0.00022169
Pike	0.604	63.676	96.676	0.179	23.139	25.139	3.241e-05	0.00341719	0.00518815	9.61e-06	0.00124176	0.00134909
Wayne	0.06	7.708	15.708	0.179	23.139	23.139	2.01e-06	0.00025859	0.00052697	6.01e-06	0.00077627	0.00077627
Fulton	18.112	2274.484	4472.484	0.587	76.105	156.105	1.725e-05	0.00216594	0.00425905	5.6e-07	7.247e-05	0.00014866
Glynn	0.628	63.38	112.38	0.587	76.105	76.105	7.37e-06	0.00074373	0.00131872	6.89e-06	0.00089305	0.00089305
Cherokee	4.056	409.578	726.578	0.287	17.96	26.96	1.596e-05	0.00161157	0.00285887	1.13e-06	7.067e-05	0.00010608
Gwinnett	12.281	1355.842	2536.842	2.601	181.528	223.528	1.324e-05	0.00146138	0.00273431	2.8e-06	0.00019566	0.00024093
Harris	1.295	109.988	154.988	0.0	0.0	2.0	3.756e-05	0.00319037	0.00449566	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	1.641	189.756	362.756	0.202	14.873	24.873	0.00016014	0.0185182	0.03540119	1.971e-05	0.00145145	0.00242734
Webster	0.048	6.174	12.174	0.202	14.873	14.873	1.838e-05	0.00236461	0.00466258	7.736e-05	0.00569628	0.00569628
Berrien	0.153	16.861	26.861	0.202	14.873	14.873	7.95e-06	0.00087581	0.00139523	1.049e-05	0.00077254	0.00077254
Catoosa	0.206	26.64	49.64	0.202	14.873	14.873	3.06e-06	0.00039513	0.00073628	3e-06	0.0002206	0.0002206
Jeff Davis	0.0	0.0	7.0	0.202	14.873	14.873	0.0	0.0	0.00046577	1.344e-05	0.00098962	0.00098962
Chattooga	0.1	12.958	21.958	0.0	0.0	1.0	4.03e-06	0.00052271	0.00088576	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.001	4.135	13.135	0.0	0.0	0.0	1.3e-07	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.726	94.102	239.102	0.0	0.0	5.0	1.592e-05	0.002064	0.00524438	0.0	0.0	0.00010967
Habersham	125.102	3791.249	3890.249	0.0	0.0	3.0	0.00275628	0.08352977	0.08571096	0.0	0.0	6.61e-05
Meriwether	1.011	89.786	135.786	0.0	0.0	0.0	4.799e-05	0.00426172	0.00644513	0.0	0.0	0.0
Camden	0.181	23.451	50.451	0.0	0.0	0.0	3.37e-06	0.00043689	0.0009399	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	1.84	238.5	448.5	0.54	45.827	68.827	8.291e-05	0.01074712	0.02020999	2.433e-05	0.00206502	0.00310143
Wilkes	3.19	148.613	166.613	0.54	45.827	45.827	0.00032301	0.01504789	0.01687049	5.468e-05	0.00464024	0.00464024
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	4.477	472.307	755.307	0.874	57.777	68.777	2.221e-05	0.00234333	0.00374742	4.34e-06	0.00028666	0.00034123
Laurens	0.002	19.847	62.847	0.0	0.0	1.0	4e-08	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.536	69.423	113.423	0.54	45.827	49.827	6.083e-05	0.00787823	0.01287143	6.128e-05	0.00520052	0.00565445
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.883	209.362	541.362	0.095	16.07	34.07	2.97e-05	0.0070414	0.01820745	3.2e-06	0.00054048	0.00114586
Baldwin	3.063	309.321	439.321	0.0	0.0	4.0	6.834e-05	0.00690094	0.00980124	0.0	0.0	8.924e-05
Macon	0.816	105.726	158.726	0.0	0.0	0.0	6.209e-05	0.00804428	0.01207685	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	4.484	581.075	1121.075	0.281	23.833	43.833	1.548e-05	0.00200637	0.00387091	9.7e-07	8.229e-05	0.00015135
Fayette	1.399	154.426	297.426	0.151	10.515	18.515	1.233e-05	0.00136107	0.00262144	1.33e-06	9.268e-05	0.00016319
Jefferson	0.143	18.513	29.513	0.0	0.0	1.0	9.27e-06	0.00119981	0.0019127	0.0	0.0	6.481e-05
Newton	1.841	194.263	333.263	0.0	0.0	3.0	1.681e-05	0.00177343	0.00304236	0.0	0.0	2.739e-05
Pulaski	1.558	86.855	104.855	0.0	0.0	1.0	0.00014075	0.00784669	0.00947285	0.0	0.0	9.034e-05
Twiggs	3.284	112.053	116.053	0.0	0.0	0.0	0.00040107	0.01368503	0.01417355	0.0	0.0	0.0
Clinch	0.108	13.985	20.985	0.0	0.0	0.0	1.625e-05	0.00210364	0.00315659	0.0	0.0	0.0
Decatur	1.187	125.273	186.273	0.0	0.0	1.0	4.467e-05	0.00471394	0.00700933	0.0	0.0	3.763e-05
Barrow	1.002	115.905	208.905	0.0	0.0	3.0	1.24e-05	0.00143431	0.00258517	0.0	0.0	3.712e-05
McIntosh	0.036	4.629	8.629	0.0	0.0	0.0	2.51e-06	0.0003228	0.00060174	0.0	0.0	0.0
Bibb	268.42	8134.504	8337.504	0.0	0.0	1.0	0.00175329	0.0531337	0.05445968	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.966	106.628	246.628	0.629	43.913	49.913	1.066e-05	0.00117699	0.00272234	6.94e-06	0.00048472	0.00055095
Lumpkin	21.527	652.369	676.369	0.629	43.913	43.913	0.00065322	0.01979575	0.02052402	1.909e-05	0.00133251	0.00133251
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.202	26.226	45.226	0.0	0.0	1.0	3.221e-05	0.00418144	0.00721078	0.0	0.0	0.00015944
Monroe	0.082	9.445	24.445	0.0	0.0	1.0	2.98e-06	0.0003432	0.00088826	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	2.308	279.012	522.012	0.118	9.154	15.154	1.588e-05	0.00191984	0.00359188	8.1e-07	6.299e-05	0.00010427
Stewart	0.202	26.226	43.226	0.118	9.154	9.154	3.259e-05	0.00423068	0.00697306	1.904e-05	0.00147669	0.00147669
Irwin	0.075	9.768	24.768	0.118	9.154	9.154	7.98e-06	0.00103937	0.00263545	1.256e-05	0.00097404	0.00097404
Lamar	0.377	36.474	63.474	0.118	9.154	9.154	1.984e-05	0.00191968	0.00334074	6.21e-06	0.00048179	0.00048179
Marion	0.452	58.62	87.62	0.0	0.0	1.0	5.413e-05	0.00701952	0.01049216	0.0	0.0	0.00011975
Wheeler	0.033	4.217	7.217	0.0	0.0	0.0	4.19e-06	0.00053522	0.00091598	0.0	0.0	0.0
Oconee	0.308	39.903	90.903	2.699	229.148	235.148	7.84e-06	0.00101607	0.0023147	6.873e-05	0.0058349	0.00598768
Emanuel	0.107	13.883	27.883	2.699	229.148	229.148	4.73e-06	0.00061397	0.00123311	0.00011936	0.01013391	0.01013391
