Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	776.049	17970.049	28.284	678.284
2020-04-19	765.958	18736.007	26.868	705.152
2020-04-20	754.404	19490.411	25.491	730.643
2020-04-21	739.87	20230.281	24.177	754.82
2020-04-22	722.396	20952.677	22.925	777.745
2020-04-23	703.568	21656.245	21.732	799.477
2020-04-24	684.783	22341.028	20.582	820.059
2020-04-25	666.116	23007.144	19.473	839.532
2020-04-26	648.926	23656.07	18.397	857.929
2020-04-27	633.176	24289.246	17.342	875.271
2020-04-28	617.148	24906.394	16.296	891.567
2020-04-29	599.639	25506.033	15.25	906.817
2020-04-30	580.62	26086.653	14.203	921.02
2020-05-01	560.136	26646.789	13.174	934.194
2020-05-02	538.245	27185.034	12.22	946.414
2020-05-03	516.353	27701.387	11.379	957.793
2020-05-04	494.456	28195.843	10.648	968.441
2020-05-05	472.778	28668.621	10.02	978.461
2020-05-06	451.554	29120.175	9.475	987.936
2020-05-07	430.966	29551.141	8.969	996.905
2020-05-08	410.649	29961.79	8.468	1005.373
2020-05-09	390.823	30352.613	7.966	1013.339
2020-05-10	371.518	30724.131	7.464	1020.803
2020-05-11	352.913	31077.044	6.962	1027.765
2020-05-12	334.821	31411.865	6.469	1034.234
2020-05-13	317.569	31729.434	6.019	1040.253
2020-05-14	301.125	32030.559	5.614	1045.867
2020-05-15	285.447	32316.006	5.251	1051.118
2020-05-16	270.34	32586.346	4.926	1056.044
2020-05-17	255.774	32842.12	4.631	1060.675
2020-05-18	241.649	33083.769	4.339	1065.014
2020-05-19	227.793	33311.562	4.047	1069.061
2020-05-20	214.054	33525.616	3.755	1072.816
2020-05-21	200.308	33725.924	3.463	1076.279
2020-05-22	186.553	33912.477	3.17	1079.449
2020-05-23	173.04	34085.517	2.877	1082.326
2020-05-24	160.507	34246.024	2.591	1084.917
2020-05-25	149.46	34395.484	2.326	1087.243
2020-05-26	139.862	34535.346	2.083	1089.326
2020-05-27	131.609	34666.955	1.86	1091.186
2020-05-28	124.455	34791.41	1.657	1092.843
2020-05-29	117.808	34909.218	1.465	1094.308
2020-05-30	111.223	35020.441	1.276	1095.584
2020-05-31	104.634	35125.075	1.086	1096.67
2020-06-01	98.043	35223.118	0.894	1097.564
2020-06-02	91.448	35314.566	0.698	1098.262
2020-06-03	84.965	35399.531	0.496	1098.758
2020-06-04	79.06	35478.591	0.319	1099.077
2020-06-05	73.741	35552.332	0.197	1099.274
2020-06-06	68.966	35621.298	0.124	1099.398
2020-06-07	64.699	35685.997	0.082	1099.48
2020-06-08	60.829	35746.826	0.059	1099.539
2020-06-09	56.997	35803.823	0.045	1099.584
2020-06-10	53.163	35856.986	0.036	1099.62
2020-06-11	49.326	35906.312	0.029	1099.649
2020-06-12	45.486	35951.798	0.022	1099.671
2020-06-13	41.641	35993.439	0.017	1099.688
2020-06-14	37.791	36031.23	0.013	1099.701
2020-06-15	34.039	36065.269	0.0	1099.701
2020-06-16	30.546	36095.815	0.0	1099.701
2020-06-17	27.355	36123.17	0.0	1099.701
2020-06-18	24.437	36147.607	0.0	1099.701
2020-06-19	21.763	36169.37	0.0	1099.701
2020-06-20	19.243	36188.613	0.0	1099.701
2020-06-21	16.758	36205.371	0.0	1099.701
2020-06-22	14.259	36219.63	0.0	1099.701
2020-06-23	11.737	36231.367	0.0	1099.701
2020-06-24	9.171	36240.538	0.0	1099.701
2020-06-25	6.512	36247.05	0.0	1099.701
2020-06-26	4.189	36251.239	0.0	1099.701
2020-06-27	2.583	36253.822	0.0	1099.701
2020-06-28	1.628	36255.45	0.0	1099.701
2020-06-29	1.076	36256.526	0.0	1099.701
2020-06-30	0.77	36257.296	0.0	1099.701
2020-07-01	0.594	36257.89	0.0	1099.701
