Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	1.782	200.645	532.645	0.154	15.248	33.248	5.993e-05	0.00674823	0.01791427	5.18e-06	0.00051283	0.00111822
Baldwin	4.544	283.62	413.62	0.0	0.0	4.0	0.00010138	0.00632756	0.00922785	0.0	0.0	8.924e-05
Macon	1.329	98.588	151.588	0.0	0.0	0.0	0.00010112	0.00750118	0.01153374	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	7.303	541.839	1081.839	0.406	21.513	41.513	2.522e-05	0.00187089	0.00373544	1.4e-06	7.428e-05	0.00014334
Fayette	2.14	142.455	285.455	0.213	9.28	17.28	1.886e-05	0.00125556	0.00251593	1.88e-06	8.179e-05	0.0001523
Jefferson	0.233	17.261	28.261	0.0	0.0	1.0	1.51e-05	0.00111866	0.00183156	0.0	0.0	6.481e-05
Newton	2.768	178.679	317.679	0.0	0.0	3.0	2.527e-05	0.00163116	0.00290009	0.0	0.0	2.739e-05
Pulaski	2.125	74.278	92.278	0.0	0.0	1.0	0.00019198	0.00671045	0.00833662	0.0	0.0	9.034e-05
Twiggs	3.98	86.991	90.991	0.0	0.0	0.0	0.00048608	0.01062421	0.01111273	0.0	0.0	0.0
Clinch	0.176	13.04	20.04	0.0	0.0	0.0	2.647e-05	0.00196149	0.00301444	0.0	0.0	0.0
Decatur	1.785	115.224	176.224	0.0	0.0	1.0	6.717e-05	0.0043358	0.00663119	0.0	0.0	3.763e-05
Barrow	1.566	107.224	200.224	0.0	0.0	3.0	1.938e-05	0.00132688	0.00247774	0.0	0.0	3.712e-05
McIntosh	0.058	4.316	8.316	0.0	0.0	0.0	4.04e-06	0.00030098	0.00057992	0.0	0.0	0.0
Bibb	321.796	6100.694	6303.694	0.0	0.0	1.0	0.00210194	0.03984907	0.04117505	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.478	98.363	238.363	0.888	38.759	44.759	1.631e-05	0.00108576	0.00263111	9.8e-06	0.00042783	0.00049406
Lumpkin	25.807	489.261	513.261	0.888	38.759	38.759	0.0007831	0.01484634	0.0155746	2.695e-05	0.00117612	0.00117612
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.33	24.456	43.456	0.0	0.0	1.0	5.261e-05	0.00389923	0.00692857	0.0	0.0	0.00015944
Monroe	0.128	8.736	23.736	0.0	0.0	1.0	4.65e-06	0.00031744	0.0008625	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	3.678	258.823	501.823	0.169	8.179	14.179	2.531e-05	0.00178092	0.00345297	1.16e-06	5.628e-05	9.756e-05
Stewart	0.33	24.456	41.456	0.169	8.179	8.179	5.323e-05	0.00394515	0.00668753	2.726e-05	0.00131941	0.00131941
Irwin	0.123	9.108	24.108	0.169	8.179	8.179	1.309e-05	0.00096914	0.00256523	1.798e-05	0.00087029	0.00087029
Lamar	0.554	33.331	60.331	0.169	8.179	8.179	2.916e-05	0.00175426	0.00317532	8.89e-06	0.00043047	0.00043047
Marion	0.737	54.663	83.663	0.0	0.0	1.0	8.825e-05	0.00654568	0.01001832	0.0	0.0	0.00011975
Wheeler	0.053	3.932	6.932	0.0	0.0	0.0	6.73e-06	0.00049905	0.00087981	0.0	0.0	0.0
Oconee	0.502	37.209	88.209	3.902	206.849	212.849	1.278e-05	0.00094747	0.0022461	9.936e-05	0.00526709	0.00541987
Emanuel	0.174	12.946	26.946	3.902	206.849	206.849	7.7e-06	0.00057253	0.00119167	0.00017256	0.00914775	0.00914775
Houston	2.177	161.497	343.497	0.312	16.551	27.551	1.4e-05	0.00103877	0.00220942	2.01e-06	0.00010646	0.00017721
Dawson	1.013	65.366	110.366	0.0	0.0	1.0	4.039e-05	0.00260599	0.00440003	0.0	0.0	3.987e-05
Henry	4.456	330.575	712.575	0.305	16.18	27.18	1.936e-05	0.00143591	0.00309519	1.32e-06	7.028e-05	0.00011806
Columbia	1.219	90.434	206.434	0.291	21.576	23.576	7.9e-06	0.00058613	0.00133795	1.89e-06	0.00013984	0.0001528
Madison	0.503	26.661	41.661	0.0	0.0	1.0	1.696e-05	0.00089919	0.00140509	0.0	0.0	3.373e-05
Grady	0.62	46.03	80.03	0.0	0.0	1.0	2.505e-05	0.00185995	0.0032338	0.0	0.0	4.041e-05
Appling	0.752	45.238	66.238	0.0	0.0	0.0	4.063e-05	0.00244437	0.00357908	0.0	0.0	0.0
Wilkinson	0.446	33.086	55.086	0.291	21.576	23.576	4.936e-05	0.00366158	0.00609628	3.22e-05	0.00238778	0.00260912
Crisp	2.414	160.693	285.693	0.0	0.0	2.0	0.00010681	0.00711	0.01264072	0.0	0.0	8.849e-05
Lanier	0.039	2.876	9.876	0.0	0.0	1.0	3.77e-06	0.00027814	0.00095513	0.0	0.0	9.671e-05
Whitfield	4.32	169.105	214.105	0.124	2.718	6.718	4.151e-05	0.00162504	0.00205748	1.19e-06	2.612e-05	6.456e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.15	80.92	180.92	0.169	8.179	12.179	1.642e-05	0.00115544	0.00258332	2.41e-06	0.00011679	0.0001739
Liberty	3.495	144.563	178.563	0.169	8.179	8.179	5.683e-05	0.00235073	0.00290361	2.75e-06	0.000133	0.000133
Miller	30.969	587.111	610.111	0.169	8.179	8.179	0.00544654	0.10325554	0.10730056	2.972e-05	0.00143845	0.00143845
Ben Hill	0.262	17.455	32.455	0.169	8.179	8.179	1.561e-05	0.00103979	0.00193334	1.007e-05	0.00048722	0.00048722
Walton	1.028	76.241	139.241	0.0	0.0	3.0	1.099e-05	0.00081539	0.00148916	0.0	0.0	3.208e-05
Calhoun	0.528	52.29	113.29	0.0	0.0	2.0	8.312e-05	0.00823205	0.01783533	0.0	0.0	0.00031486
Dodge	0.398	29.537	48.537	0.0	0.0	0.0	1.922e-05	0.00142656	0.00234422	0.0	0.0	0.0
Candler	0.013	0.959	7.959	0.0	0.0	0.0	1.2e-06	8.85e-05	0.0007345	0.0	0.0	0.0
Screven	0.155	11.507	22.507	0.0	0.0	1.0	1.112e-05	0.00082558	0.00161479	0.0	0.0	7.175e-05
Clarke	3.559	171.746	285.746	2.105	58.98	71.98	2.795e-05	0.00134883	0.00224414	1.653e-05	0.00046321	0.0005653
Dougherty	6.483	706.284	2142.284	0.421	47.372	145.372	7.105e-05	0.00774069	0.02347889	4.61e-06	0.00051919	0.00159324
Echols	0.0	0.0	4.0	0.421	47.372	47.372	0.0	0.0	0.001	0.00010525	0.011843	0.011843
Seminole	0.255	18.394	43.394	0.0	0.0	2.0	3.067e-05	0.00221215	0.00521876	0.0	0.0	0.00024053
Dade	0.31	23.016	33.016	0.0	0.0	1.0	1.911e-05	0.00141846	0.00203476	0.0	0.0	6.163e-05
Elbert	0.097	7.187	14.187	0.0	0.0	0.0	5.07e-06	0.00037589	0.000742	0.0	0.0	0.0
Long	0.098	5.671	7.671	0.0	0.0	0.0	5.16e-06	0.00029851	0.00040378	0.0	0.0	0.0
Unassigned	42.981	3188.912	3484.912	0.04	2.974	4.974	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.696	46.329	86.329	0.0	0.0	1.0	2.673e-05	0.00177949	0.00331588	0.0	0.0	3.841e-05
Butts	0.585	44.618	124.618	0.0	0.0	0.0	2.418e-05	0.00184425	0.00515099	0.0	0.0	0.0
Charlton	0.969	35.87	41.87	0.0	0.0	0.0	7.472e-05	0.00276604	0.00322872	0.0	0.0	0.0
Cook	0.204	15.152	28.152	0.0	0.0	1.0	1.189e-05	0.00088288	0.00164037	0.0	0.0	5.827e-05
Paulding	2.977	203.893	344.893	0.0	0.0	7.0	1.815e-05	0.00124292	0.00210244	0.0	0.0	4.267e-05
Clay	0.213	15.822	35.822	0.0	0.0	2.0	7.378e-05	0.00548043	0.01240804	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	30.02	1998.033	3519.033	1.62	70.693	97.693	3.968e-05	0.00264095	0.00465137	2.14e-06	9.344e-05	0.00012913
Gordon	1.504	97.095	164.095	0.401	16.574	22.574	2.607e-05	0.00168319	0.00284467	6.95e-06	0.00028732	0.00039133
Tattnall	0.07	5.18	10.18	0.401	16.574	16.574	2.76e-06	0.00020401	0.00040093	1.579e-05	0.00065275	0.00065275
Bulloch	0.416	30.88	60.88	0.291	21.576	23.576	5.38e-06	0.0003995	0.00078762	3.76e-06	0.00027913	0.00030501
Terrell	1.79	132.825	282.825	0.354	18.757	36.757	0.00020787	0.01542504	0.03284462	4.111e-05	0.00217826	0.00426861
Chatham	0.73	76.595	261.595	0.0	0.0	6.0	2.52e-06	0.00026486	0.00090456	0.0	0.0	2.075e-05
Schley	0.122	9.014	25.014	0.0	0.0	1.0	2.33e-05	0.00172154	0.00477731	0.0	0.0	0.00019099
Putnam	0.543	40.281	65.281	0.291	21.576	23.576	2.49e-05	0.00184699	0.00299331	1.334e-05	0.00098932	0.00108102
Franklin	11.566	252.819	264.819	0.291	21.576	21.576	0.00050237	0.01098115	0.01150237	1.264e-05	0.00093715	0.00093715
Coffee	0.512	51.617	134.617	0.0	0.0	4.0	1.188e-05	0.0011978	0.00312387	0.0	0.0	9.282e-05
Heard	0.291	15.443	22.443	0.0	0.0	1.0	2.45e-05	0.00130003	0.0018893	0.0	0.0	8.418e-05
Chattahoochee	0.188	12.164	19.164	0.0	0.0	0.0	1.76e-05	0.00113852	0.00179371	0.0	0.0	0.0
Greene	1.197	71.987	116.987	0.0	0.0	1.0	6.763e-05	0.00406752	0.00661018	0.0	0.0	5.65e-05
Ware	1.17	86.789	174.789	0.156	8.27	14.27	3.279e-05	0.00243243	0.00489879	4.37e-06	0.00023178	0.00039994
Hancock	0.872	64.735	74.735	0.156	8.27	8.27	0.00010446	0.00775455	0.00895244	1.869e-05	0.00099066	0.00099066
Union	0.136	10.069	26.069	0.0	0.0	1.0	5.67e-06	0.00041952	0.00108616	0.0	0.0	4.166e-05
Dooly	1.391	97.903	168.903	0.344	16.58	21.58	0.00010149	0.00714308	0.01232329	2.51e-05	0.00120969	0.00157449
Murray	0.202	14.96	32.96	0.344	16.58	16.58	5.06e-06	0.00037474	0.00082563	8.62e-06	0.00041532	0.00041532
Hart	0.126	8.391	14.391	0.344	16.58	16.58	4.83e-06	0.00032151	0.0005514	1.318e-05	0.00063527	0.00063527
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.155	11.507	16.507	0.344	16.58	16.58	1.207e-05	0.00089632	0.00128579	2.68e-05	0.00129148	0.00129148
Worth	1.559	122.597	250.597	0.034	1.992	9.992	7.68e-05	0.00603956	0.01234529	1.67e-06	9.813e-05	0.00049224
Forsyth	3.2	219.136	430.136	0.527	24.22	31.22	1.352e-05	0.00092614	0.0018179	2.23e-06	0.00010236	0.00013195
McDuffie	0.683	49.339	86.339	0.0	0.0	3.0	3.172e-05	0.00229153	0.00400999	0.0	0.0	0.00013933
Carroll	4.317	269.478	574.478	1.064	41.669	52.669	3.655e-05	0.00228137	0.00486347	9.01e-06	0.00035277	0.00044589
Towns	0.33	24.456	39.456	1.064	41.669	41.669	2.784e-05	0.00206345	0.00332906	8.977e-05	0.00351578	0.00351578
Upson	11.587	642.211	817.211	0.0	0.0	10.0	0.000442	0.02449784	0.03117341	0.0	0.0	0.00038146
Jenkins	0.077	8.515	21.515	0.0	0.0	1.0	8.87e-06	0.00098065	0.00247783	0.0	0.0	0.00011517
Morgan	0.221	16.396	38.396	0.0	0.0	0.0	1.172e-05	0.00086968	0.0020366	0.0	0.0	0.0
Oglethorpe	0.872	64.735	98.735	0.019	1.438	3.438	5.792e-05	0.00430019	0.00655872	1.26e-06	9.552e-05	0.00022838
Lowndes	1.388	95.072	196.072	0.071	5.274	8.274	1.193e-05	0.00081732	0.00168561	6.1e-07	4.534e-05	7.113e-05
Thomas	1.91	141.743	267.743	0.0	0.0	13.0	4.297e-05	0.00318896	0.00602374	0.0	0.0	0.00029248
Burke	0.534	39.609	87.609	0.0	0.0	3.0	2.381e-05	0.00176645	0.0039071	0.0	0.0	0.00013379
Warren	17.707	290.831	300.831	0.0	0.0	0.0	0.00337212	0.05538583	0.05729023	0.0	0.0	0.0
Johnson	0.698	51.786	85.786	0.0	0.0	1.0	7.19e-05	0.00533436	0.00883663	0.0	0.0	0.00010301
White	0.301	22.346	52.346	0.0	0.0	0.0	1.004e-05	0.00074561	0.00174661	0.0	0.0	0.0
Bartow	1.55	118.226	373.226	0.692	38.35	62.35	1.457e-05	0.00111106	0.0035075	6.5e-06	0.00036041	0.00058595
Bacon	0.092	6.809	25.809	0.0	0.0	1.0	8.23e-06	0.00060876	0.00230747	0.0	0.0	8.941e-05
Rabun	0.019	1.438	9.438	0.0	0.0	0.0	1.13e-06	8.526e-05	0.00055955	0.0	0.0	0.0
Hall	38.587	1862.047	2564.047	0.0	0.0	9.0	0.00019088	0.00921131	0.01268401	0.0	0.0	4.452e-05
Banks	0.246	17.795	32.795	0.0	0.0	0.0	1.296e-05	0.00093717	0.00172714	0.0	0.0	0.0
Taylor	0.135	11.396	24.396	0.0	0.0	2.0	1.679e-05	0.00141759	0.00303471	0.0	0.0	0.00024879
Crawford	0.33	24.456	38.456	0.0	0.0	0.0	2.679e-05	0.00198539	0.00312194	0.0	0.0	0.0
Spalding	4.968	275.353	410.353	1.173	38.762	45.762	7.516e-05	0.0041657	0.00620806	1.775e-05	0.00058641	0.00069231
Toombs	0.564	35.229	55.229	0.058	4.316	7.316	2.098e-05	0.00131026	0.00205412	2.16e-06	0.00016052	0.0002721
Coweta	2.407	178.569	347.569	0.118	6.253	10.253	1.65e-05	0.00122422	0.00238283	8.1e-07	4.287e-05	7.029e-05
Jasper	5.391	159.509	177.509	0.118	6.253	6.253	0.00038397	0.01136104	0.01264309	8.4e-06	0.00044537	0.00044537
Atkinson	0.0	0.0	5.0	0.118	6.253	6.253	0.0	0.0	0.00060263	1.422e-05	0.00075365	0.00075365
Telfair	0.213	15.822	30.822	0.118	6.253	6.253	1.342e-05	0.0009966	0.00194142	7.43e-06	0.00039386	0.00039386
Treutlen	0.291	21.576	23.576	0.118	6.253	6.253	4.274e-05	0.00316875	0.00346248	1.733e-05	0.00091834	0.00091834
Cobb	23.555	1520.454	2716.454	2.648	127.762	183.762	3.112e-05	0.00200888	0.00358909	3.5e-06	0.0001688	0.00024279
Walker	0.271	20.139	39.139	2.648	127.762	127.762	3.9e-06	0.00029015	0.00056388	3.815e-05	0.00184069	0.00184069
Polk	1.236	56.763	92.763	2.648	127.762	127.762	2.91e-05	0.00133654	0.0021842	6.235e-05	0.00300829	0.00300829
Evans	0.0	0.0	3.0	2.648	127.762	127.762	0.0	0.0	0.00027982	0.00024699	0.01191699	0.01191699
Tift	1.34	91.767	183.767	0.0	0.0	3.0	3.303e-05	0.00226189	0.00452952	0.0	0.0	7.394e-05
Peach	0.377	28.005	63.005	0.0	0.0	2.0	1.381e-05	0.00102594	0.00230813	0.0	0.0	7.327e-05
Pickens	0.895	41.103	59.103	0.0	0.0	2.0	2.799e-05	0.00128527	0.00184812	0.0	0.0	6.254e-05
Fannin	2.087	77.257	96.257	0.0	0.0	0.0	8.038e-05	0.00297554	0.00370733	0.0	0.0	0.0
Haralson	0.243	16.628	38.628	0.0	0.0	1.0	8.23e-06	0.00056303	0.00130796	0.0	0.0	3.386e-05
Jackson	2.547	122.898	177.898	0.0	0.0	1.0	3.617e-05	0.00174516	0.00252617	0.0	0.0	1.42e-05
