Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	176.569	3496.569	4.631	86.631
2020-04-14	174.273	3670.842	4.738	91.369
2020-04-15	171.644	3842.486	4.799	96.168
2020-04-16	168.337	4010.823	4.816	100.984
2020-04-17	164.362	4175.185	4.807	105.791
2020-04-18	160.078	4335.263	4.763	110.554
2020-04-19	155.804	4491.067	4.701	115.255
2020-04-20	151.557	4642.624	4.63	119.885
2020-04-21	147.646	4790.27	4.541	124.426
2020-04-22	144.062	4934.332	4.434	128.86
2020-04-23	140.415	5074.747	4.318	133.178
2020-04-24	136.432	5211.179	4.203	137.381
2020-04-25	132.104	5343.283	4.088	141.469
2020-04-26	127.444	5470.727	3.983	145.452
2020-04-27	122.463	5593.19	3.886	149.338
2020-04-28	117.482	5710.672	3.788	153.126
2020-04-29	112.5	5823.172	3.68	156.806
2020-04-30	107.568	5930.74	3.564	160.37
2020-05-01	102.739	6033.479	3.438	163.808
2020-05-02	98.055	6131.534	3.303	167.111
2020-05-03	93.432	6224.966	3.169	170.28
2020-05-04	88.921	6313.887	3.035	173.315
2020-05-05	84.529	6398.416	2.902	176.217
2020-05-06	80.296	6478.712	2.771	178.988
2020-05-07	76.179	6554.891	2.645	181.633
2020-05-08	72.254	6627.145	2.52	184.153
2020-05-09	68.513	6695.658	2.399	186.552
2020-05-10	64.946	6760.604	2.28	188.832
2020-05-11	61.509	6822.113	2.166	190.998
2020-05-12	58.195	6880.308	2.055	193.053
2020-05-13	54.981	6935.289	1.949	195.002
2020-05-14	51.828	6987.117	1.848	196.85
2020-05-15	48.702	7035.819	1.752	198.602
2020-05-16	45.575	7081.394	1.659	200.261
2020-05-17	42.445	7123.839	1.57	201.831
2020-05-18	39.37	7163.209	1.483	203.314
2020-05-19	36.519	7199.728	1.398	204.712
2020-05-20	34.006	7233.734	1.314	206.026
2020-05-21	31.822	7265.556	1.229	207.255
2020-05-22	29.944	7295.5	1.145	208.4
2020-05-23	28.316	7323.816	1.062	209.462
2020-05-24	26.804	7350.62	0.985	210.447
2020-05-25	25.306	7375.926	0.917	211.364
2020-05-26	23.807	7399.733	0.858	212.222
2020-05-27	22.307	7422.04	0.808	213.03
2020-05-28	20.806	7442.846	0.764	213.794
2020-05-29	19.332	7462.178	0.723	214.517
2020-05-30	17.988	7480.166	0.683	215.2
2020-05-31	16.778	7496.944	0.642	215.842
2020-06-01	15.691	7512.635	0.602	216.444
2020-06-02	14.72	7527.355	0.561	217.005
2020-06-03	13.84	7541.195	0.521	217.526
2020-06-04	12.968	7554.163	0.485	218.011
2020-06-05	12.096	7566.259	0.453	218.464
2020-06-06	11.223	7577.482	0.423	218.887
2020-06-07	10.349	7587.831	0.397	219.284
2020-06-08	9.474	7597.305	0.373	219.657
2020-06-09	8.598	7605.903	0.35	220.007
2020-06-10	7.745	7613.648	0.326	220.333
2020-06-11	6.95	7620.598	0.303	220.636
2020-06-12	6.224	7626.822	0.279	220.915
2020-06-13	5.56	7632.382	0.256	221.171
2020-06-14	4.952	7637.334	0.232	221.403
2020-06-15	4.378	7641.712	0.209	221.612
2020-06-16	3.813	7645.525	0.187	221.799
2020-06-17	3.244	7648.769	0.168	221.967
2020-06-18	2.67	7651.439	0.15	222.117
2020-06-19	2.087	7653.526	0.134	222.251
2020-06-20	1.482	7655.008	0.118	222.369
2020-06-21	0.953	7655.961	0.103	222.472
2020-06-22	0.588	7656.549	0.088	222.56
2020-06-23	0.37	7656.919	0.072	222.632
2020-06-24	0.245	7657.164	0.056	222.688
2020-06-25	0.175	7657.339	0.04	222.728
2020-06-26	0.135	7657.474	0.026	222.754
2020-06-27	0.108	7657.582	0.016	222.77
2020-06-28	0.086	7657.668	0.01	222.78
2020-06-29	0.067	7657.735	0.007	222.787
2020-06-30	0.051	7657.786	0.005	222.792
2020-07-01	0.037	7657.823	0.004	222.796
2020-07-02	0.0	7657.823	0.003	222.799
2020-07-03	0.0	7657.823	0.002	222.801
2020-07-04	0.0	7657.823	0.002	222.803
2020-07-05	0.0	7657.823	0.001	222.804
2020-07-06	0.0	7657.823	0.0	222.804
2020-07-07	0.0	7657.823	0.0	222.804
2020-07-08	0.0	7657.823	0.0	222.804
2020-07-09	0.0	7657.823	0.0	222.804
2020-07-10	0.0	7657.823	0.0	222.804
2020-07-11	0.0	7657.823	0.0	222.804
2020-07-12	0.0	7657.823	0.0	222.804
2020-07-13	0.0	7657.823	0.0	222.804
2020-07-14	0.0	7657.823	0.0	222.804
2020-07-15	0.0	7657.823	0.0	222.804
2020-07-16	0.0	7657.823	0.0	222.804
2020-07-17	0.0	7657.823	0.0	222.804
2020-07-18	0.0	7657.823	0.0	222.804
2020-07-19	0.0	7657.823	0.0	222.804
2020-07-20	0.0	7657.823	0.0	222.804
2020-07-21	0.0	7657.823	0.0	222.804
2020-07-22	0.0	7657.823	0.0	222.804
2020-07-23	0.0	7657.823	0.0	222.804
2020-07-24	0.0	7657.823	0.0	222.804
2020-07-25	0.0	7657.823	0.0	222.804
2020-07-26	0.0	7657.823	0.0	222.804
2020-07-27	0.0	7657.823	0.0	222.804
2020-07-28	0.0	7657.823	0.0	222.804
2020-07-29	0.0	7657.823	0.0	222.804
2020-07-30	0.0	7657.823	0.0	222.804
2020-07-31	0.0	7657.823	0.0	222.804
2020-08-01	0.0	7657.823	0.0	222.804
2020-08-02	0.0	7657.823	0.0	222.804
2020-08-03	0.0	7657.823	0.0	222.804
2020-08-04	0.0	7657.823	0.0	222.804
2020-08-05	0.0	7657.823	0.0	222.804
2020-08-06	0.0	7657.823	0.0	222.804
2020-08-07	0.0	7657.823	0.0	222.804
2020-08-08	0.0	7657.823	0.0	222.804
2020-08-09	0.0	7657.823	0.0	222.804
2020-08-10	0.0	7657.823	0.0	222.804
2020-08-11	0.0	7657.823	0.0	222.804
2020-08-12	0.0	7657.823	0.0	222.804
2020-08-13	0.0	7657.823	0.0	222.804
2020-08-14	0.0	7657.823	0.0	222.804
2020-08-15	0.0	7657.823	0.0	222.804
2020-08-16	0.0	7657.823	0.0	222.804
2020-08-17	0.0	7657.823	0.0	222.804
2020-08-18	0.0	7657.823	0.0	222.804
2020-08-19	0.0	7657.823	0.0	222.804
2020-08-20	0.0	7657.823	0.0	222.804
2020-08-21	0.0	7657.823	0.0	222.804
2020-08-22	0.0	7657.823	0.0	222.804
2020-08-23	0.0	7657.823	0.0	222.804
2020-08-24	0.0	7657.823	0.0	222.804
2020-08-25	0.0	7657.823	0.0	222.804
2020-08-26	0.0	7657.823	0.0	222.804
2020-08-27	0.0	7657.823	0.0	222.804
2020-08-28	0.0	7657.823	0.0	222.804
2020-08-29	0.0	7657.823	0.0	222.804
2020-08-30	0.0	7657.823	0.0	222.804
