Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.0	3.375	5.375	0.0	5.915e-05	0.00060534	0.0	5.422e-05	8.635e-05
McCormick	0.0	11.821	17.821	0.0	0.0	1.0	0.0	0.00125622	0.00189384	0.0	0.0	0.00010627
Richland	0.0	418.358	1075.358	0.0	12.894	26.894	0.0	0.00100912	0.00259387	0.0	3.11e-05	6.487e-05
Berkeley	0.008	220.317	358.317	0.0	0.0	3.0	4e-08	0.0009965	0.00162068	0.0	0.0	1.357e-05
Clarendon	0.002	84.358	204.358	0.01	22.658	29.658	6e-08	0.0025032	0.00606404	3e-07	0.00067234	0.00088006
Cherokee	0.0	23.651	37.651	0.01	22.658	22.658	0.0	0.00041436	0.00065964	1.8e-07	0.00039697	0.00039697
Beaufort	0.002	100.009	325.009	0.004	9.675	15.675	1e-08	0.00052995	0.00172222	2e-08	5.127e-05	8.306e-05
Fairfield	0.0	22.073	47.073	0.004	9.675	9.675	0.0	0.00098531	0.00210129	1.8e-07	0.00043188	0.00043188
Barnwell	0.0	0.233	6.233	0.004	9.675	9.675	0.0	1.104e-05	0.00029523	1.9e-07	0.00045827	0.00045827
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.0	15.316	32.316	0.0	5.126	5.126	0.0	0.0006241	0.00131682	0.0	0.00020887	0.00020887
Lee	0.0	41.812	83.812	0.002	13.029	18.029	0.0	0.00243916	0.00488928	1.2e-07	0.00076006	0.00105174
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.004	42.162	64.162	0.0	3.529	3.529	1.3e-07	0.00137789	0.00209687	0.0	0.00011533	0.00011533
Marlboro	0.001	38.627	67.627	0.0	3.529	3.529	4e-08	0.00146325	0.00256182	0.0	0.00013368	0.00013368
Saluda	0.0	10.923	22.923	0.0	3.529	3.529	0.0	0.00053169	0.0011158	0.0	0.00017178	0.00017178
Chesterfield	0.001	42.966	78.966	0.0	3.529	3.529	2e-08	0.00093907	0.00172588	0.0	7.713e-05	7.713e-05
Lexington	0.0	203.65	477.65	0.0	9.673	18.673	0.0	0.00069026	0.00161898	0.0	3.279e-05	6.329e-05
Marion	0.042	61.014	76.014	0.0	0.0	1.0	1.35e-06	0.00196572	0.00244898	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.003	45.884	66.884	0.0	0.0	1.0	8e-08	0.00119117	0.00173634	0.0	0.0	2.596e-05
Calhoun	0.0	1.351	7.351	0.0	0.0	1.0	0.0	9.304e-05	0.00050627	0.0	0.0	6.887e-05
Florence	0.03	279.986	432.986	0.022	22.628	30.628	2.2e-07	0.00202655	0.00313397	1.6e-07	0.00016378	0.00022169
