Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.733	13.733	0.0	0.0
2020-04-11	2.139	15.872	0.0	0.0
2020-04-12	2.631	18.503	0.0	0.0
2020-04-13	3.176	21.679	0.0	0.0
2020-04-14	3.763	25.442	0.0	0.0
2020-04-15	4.444	29.886	0.0	0.0
2020-04-16	5.247	35.133	0.0	0.0
2020-04-17	6.203	41.336	0.0	0.0
2020-04-18	7.324	48.66	0.0	0.0
2020-04-19	8.631	57.291	0.0	0.0
2020-04-20	10.113	67.404	0.0	0.0
2020-04-21	11.753	79.157	0.0	0.0
2020-04-22	13.537	92.694	0.0	0.0
2020-04-23	15.494	108.188	0.0	0.0
2020-04-24	17.573	125.761	0.0	0.0
2020-04-25	19.715	145.476	0.0	0.0
2020-04-26	21.878	167.354	0.0	0.0
2020-04-27	24.033	191.387	0.0	0.0
2020-04-28	26.205	217.592	0.0	0.0
2020-04-29	28.466	246.058	0.0	0.0
2020-04-30	30.959	277.017	0.0	0.0
2020-05-01	33.445	310.462	0.0	0.0
2020-05-02	35.85	346.312	0.0	0.0
2020-05-03	37.893	384.205	0.0	0.0
2020-05-04	39.479	423.684	0.0	0.0
2020-05-05	40.393	464.077	0.0	0.0
2020-05-06	40.911	504.988	0.0	0.0
2020-05-07	41.058	546.046	0.0	0.0
2020-05-08	40.98	587.026	0.0	0.0
2020-05-09	40.604	627.63	0.0	0.0
2020-05-10	40.076	667.706	0.0	0.0
2020-05-11	39.471	707.177	0.0	0.0
2020-05-12	38.711	745.888	0.0	0.0
2020-05-13	37.797	783.685	0.0	0.0
2020-05-14	36.811	820.496	0.0	0.0
2020-05-15	35.829	856.325	0.0	0.0
2020-05-16	34.852	891.177	0.0	0.0
2020-05-17	33.953	925.13	0.0	0.0
2020-05-18	33.128	958.258	0.0	0.0
2020-05-19	32.29	990.548	0.0	0.0
2020-05-20	31.374	1021.922	0.0	0.0
2020-05-21	30.379	1052.301	0.0	0.0
2020-05-22	29.307	1081.608	0.0	0.0
2020-05-23	28.162	1109.77	0.0	0.0
2020-05-24	27.016	1136.786	0.0	0.0
2020-05-25	25.87	1162.656	0.0	0.0
2020-05-26	24.736	1187.392	0.0	0.0
2020-05-27	23.626	1211.018	0.0	0.0
2020-05-28	22.549	1233.567	0.0	0.0
2020-05-29	21.486	1255.053	0.0	0.0
2020-05-30	20.448	1275.501	0.0	0.0
2020-05-31	19.438	1294.939	0.0	0.0
2020-06-01	18.465	1313.404	0.0	0.0
2020-06-02	17.518	1330.922	0.0	0.0
2020-06-03	16.616	1347.538	0.0	0.0
2020-06-04	15.755	1363.293	0.0	0.0
2020-06-05	14.935	1378.228	0.0	0.0
2020-06-06	14.144	1392.372	0.0	0.0
2020-06-07	13.382	1405.754	0.0	0.0
2020-06-08	12.643	1418.397	0.0	0.0
2020-06-09	11.918	1430.315	0.0	0.0
2020-06-10	11.2	1441.515	0.0	0.0
2020-06-11	10.48	1451.995	0.0	0.0
2020-06-12	9.761	1461.756	0.0	0.0
2020-06-13	9.054	1470.81	0.0	0.0
2020-06-14	8.398	1479.208	0.0	0.0
2020-06-15	7.82	1487.028	0.0	0.0
2020-06-16	7.318	1494.346	0.0	0.0
2020-06-17	6.886	1501.232	0.0	0.0
2020-06-18	6.512	1507.744	0.0	0.0
2020-06-19	6.164	1513.908	0.0	0.0
2020-06-20	5.819	1519.727	0.0	0.0
2020-06-21	5.475	1525.202	0.0	0.0
2020-06-22	5.13	1530.332	0.0	0.0
2020-06-23	4.785	1535.117	0.0	0.0
2020-06-24	4.445	1539.562	0.0	0.0
2020-06-25	4.137	1543.699	0.0	0.0
2020-06-26	3.858	1547.557	0.0	0.0
2020-06-27	3.608	1551.165	0.0	0.0
2020-06-28	3.385	1554.55	0.0	0.0
2020-06-29	3.183	1557.733	0.0	0.0
2020-06-30	2.982	1560.715	0.0	0.0
2020-07-01	2.782	1563.497	0.0	0.0
2020-07-02	2.581	1566.078	0.0	0.0
2020-07-03	2.38	1568.458	0.0	0.0
2020-07-04	2.179	1570.637	0.0	0.0
2020-07-05	1.977	1572.614	0.0	0.0
2020-07-06	1.781	1574.395	0.0	0.0
2020-07-07	1.598	1575.993	0.0	0.0
2020-07-08	1.431	1577.424	0.0	0.0
2020-07-09	1.279	1578.703	0.0	0.0
2020-07-10	1.139	1579.842	0.0	0.0
