Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	4.0	0.0	0.0	0.0	0.00011648	0.0	20.0	8.0	5.0	0.0005824	0.00023296	0.0001456	2020-03-22
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-23
Lincoln	5	0	0	0	1.4559e-4	0	25	10	6.25	7.2795e-4	2.9118e-4	1.819875e-4	2020-03-24
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-25
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-26
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-27
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-28
Lincoln	5.0	0.0	0.0	0.0	0.00014559	0.0	25.0	10.0	6.25	0.00072795	0.00029118	0.0001819875	2020-03-29
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-03-30
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-03-31
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-01
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-02
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-03
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-04
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-05
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-06
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-07
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-08
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-09
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-10
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-11
Lincoln	9.0	0.0	0.0	9.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-12
Lincoln	10.0	0.0	0.0	10.0	0.00029119	0.0	50.0	20.0	12.5	0.00145595	0.00058238	0.0003639875	2020-04-13
Lincoln	11.0	0.0	0.0	11.0	0.00032031	0.0	55.0	22.0	13.75	0.00160155	0.00064062	0.0004003875	2020-04-14
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-15
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-16
