Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.8	12.8	1.0	3.0
2020-04-16	0.793	13.593	0.991	3.991
2020-04-17	0.782	14.375	0.978	4.969
2020-04-18	0.771	15.146	0.963	5.932
2020-04-19	0.756	15.902	0.945	6.877
2020-04-20	0.738	16.64	0.922	7.799
2020-04-21	0.719	17.359	0.898	8.697
2020-04-22	0.699	18.058	0.874	9.571
2020-04-23	0.68	18.738	0.85	10.421
2020-04-24	0.663	19.401	0.829	11.25
2020-04-25	0.647	20.048	0.808	12.058
2020-04-26	0.63	20.678	0.788	12.846
2020-04-27	0.612	21.29	0.766	13.612
2020-04-28	0.593	21.883	0.741	14.353
2020-04-29	0.572	22.455	0.715	15.068
2020-04-30	0.55	23.005	0.687	15.755
2020-05-01	0.527	23.532	0.659	16.414
2020-05-02	0.505	24.037	0.631	17.045
2020-05-03	0.483	24.52	0.604	17.649
2020-05-04	0.461	24.981	0.577	18.226
2020-05-05	0.44	25.421	0.55	18.776
2020-05-06	0.419	25.84	0.524	19.3
2020-05-07	0.399	26.239	0.499	19.799
2020-05-08	0.379	26.618	0.474	20.273
2020-05-09	0.36	26.978	0.451	20.724
2020-05-10	0.342	27.32	0.427	21.151
2020-05-11	0.324	27.644	0.405	21.556
2020-05-12	0.308	27.952	0.384	21.94
2020-05-13	0.292	28.244	0.364	22.304
2020-05-14	0.276	28.52	0.345	22.649
2020-05-15	0.261	28.781	0.327	22.976
2020-05-16	0.247	29.028	0.309	23.285
2020-05-17	0.233	29.261	0.291	23.576
2020-05-18	0.219	29.48	0.273	23.849
2020-05-19	0.205	29.685	0.256	24.105
2020-05-20	0.191	29.876	0.238	24.343
2020-05-21	0.177	30.053	0.221	24.564
2020-05-22	0.164	30.217	0.205	24.769
2020-05-23	0.153	30.37	0.191	24.96
2020-05-24	0.143	30.513	0.179	25.139
2020-05-25	0.134	30.647	0.168	25.307
2020-05-26	0.127	30.774	0.159	25.466
2020-05-27	0.12	30.894	0.15	25.616
2020-05-28	0.114	31.008	0.142	25.758
2020-05-29	0.107	31.115	0.134	25.892
2020-05-30	0.1	31.215	0.125	26.017
2020-05-31	0.093	31.308	0.117	26.134
2020-06-01	0.087	31.395	0.108	26.242
2020-06-02	0.081	31.476	0.101	26.343
2020-06-03	0.075	31.551	0.094	26.437
2020-06-04	0.07	31.621	0.088	26.525
2020-06-05	0.066	31.687	0.083	26.608
2020-06-06	0.062	31.749	0.078	26.686
2020-06-07	0.058	31.807	0.073	26.759
2020-06-08	0.054	31.861	0.068	26.827
2020-06-09	0.05	31.911	0.063	26.89
2020-06-10	0.046	31.957	0.058	26.948
2020-06-11	0.043	32.0	0.053	27.001
2020-06-12	0.039	32.039	0.048	27.049
2020-06-13	0.035	32.074	0.043	27.092
2020-06-14	0.031	32.105	0.039	27.131
2020-06-15	0.028	32.133	0.035	27.166
2020-06-16	0.025	32.158	0.031	27.197
2020-06-17	0.022	32.18	0.028	27.225
2020-06-18	0.02	32.2	0.025	27.25
2020-06-19	0.017	32.217	0.021	27.271
2020-06-20	0.015	32.232	0.018	27.289
2020-06-21	0.012	32.244	0.015	27.304
2020-06-22	0.009	32.253	0.012	27.316
2020-06-23	0.007	32.26	0.008	27.324
2020-06-24	0.004	32.264	0.005	27.329
2020-06-25	0.003	32.267	0.003	27.332
2020-06-26	0.002	32.269	0.002	27.334
2020-06-27	0.001	32.27	0.001	27.335
2020-06-28	0.001	32.271	0.001	27.336
2020-06-29	0.001	32.272	0.001	27.337
2020-06-30	0.0	32.272	0.001	27.338
2020-07-01	0.0	32.272	0.0	27.338
2020-07-02	0.0	32.272	0.0	27.338
2020-07-03	0.0	32.272	0.0	27.338
2020-07-04	0.0	32.272	0.0	27.338
2020-07-05	0.0	32.272	0.0	27.338
2020-07-06	0.0	32.272	0.0	27.338
2020-07-07	0.0	32.272	0.0	27.338
2020-07-08	0.0	32.272	0.0	27.338
2020-07-09	0.0	32.272	0.0	27.338
2020-07-10	0.0	32.272	0.0	27.338
2020-07-11	0.0	32.272	0.0	27.338
2020-07-12	0.0	32.272	0.0	27.338
2020-07-13	0.0	32.272	0.0	27.338
2020-07-14	0.0	32.272	0.0	27.338
2020-07-15	0.0	32.272	0.0	27.338
2020-07-16	0.0	32.272	0.0	27.338
2020-07-17	0.0	32.272	0.0	27.338
2020-07-18	0.0	32.272	0.0	27.338
2020-07-19	0.0	32.272	0.0	27.338
2020-07-20	0.0	32.272	0.0	27.338
2020-07-21	0.0	32.272	0.0	27.338
2020-07-22	0.0	32.272	0.0	27.338
2020-07-23	0.0	32.272	0.0	27.338
2020-07-24	0.0	32.272	0.0	27.338
2020-07-25	0.0	32.272	0.0	27.338
2020-07-26	0.0	32.272	0.0	27.338
2020-07-27	0.0	32.272	0.0	27.338
2020-07-28	0.0	32.272	0.0	27.338
2020-07-29	0.0	32.272	0.0	27.338
2020-07-30	0.0	32.272	0.0	27.338
2020-07-31	0.0	32.272	0.0	27.338
2020-08-01	0.0	32.272	0.0	27.338
2020-08-02	0.0	32.272	0.0	27.338
2020-08-03	0.0	32.272	0.0	27.338
2020-08-04	0.0	32.272	0.0	27.338
2020-08-05	0.0	32.272	0.0	27.338
2020-08-06	0.0	32.272	0.0	27.338
2020-08-07	0.0	32.272	0.0	27.338
2020-08-08	0.0	32.272	0.0	27.338
2020-08-09	0.0	32.272	0.0	27.338
2020-08-10	0.0	32.272	0.0	27.338
2020-08-11	0.0	32.272	0.0	27.338
2020-08-12	0.0	32.272	0.0	27.338
2020-08-13	0.0	32.272	0.0	27.338
2020-08-14	0.0	32.272	0.0	27.338
2020-08-15	0.0	32.272	0.0	27.338
2020-08-16	0.0	32.272	0.0	27.338
2020-08-17	0.0	32.272	0.0	27.338
2020-08-18	0.0	32.272	0.0	27.338
2020-08-19	0.0	32.272	0.0	27.338
2020-08-20	0.0	32.272	0.0	27.338
2020-08-21	0.0	32.272	0.0	27.338
2020-08-22	0.0	32.272	0.0	27.338
2020-08-23	0.0	32.272	0.0	27.338
2020-08-24	0.0	32.272	0.0	27.338
2020-08-25	0.0	32.272	0.0	27.338
2020-08-26	0.0	32.272	0.0	27.338
2020-08-27	0.0	32.272	0.0	27.338
2020-08-28	0.0	32.272	0.0	27.338
2020-08-29	0.0	32.272	0.0	27.338
2020-08-30	0.0	32.272	0.0	27.338
