Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.557	107.377	349.377	0.0	0.0	2.0	1.58e-06	0.0003053	0.00099336	0.0	0.0	5.69e-06
Weber	0.709	98.411	210.411	0.0	0.0	1.0	2.77e-06	0.00038388	0.00082077	0.0	0.0	3.9e-06
Washington	0.414	57.393	134.393	0.0	0.0	1.0	2.41e-06	0.00033426	0.00078272	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	3.856	462.762	960.762	0.0	0.0	5.0	6.2e-06	0.00074374	0.0015441	0.0	0.0	8.04e-06
San Juan	0.161	22.372	51.372	0.0	0.0	2.0	1.042e-05	0.00144812	0.00332526	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.336	46.618	50.618	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.158	21.959	73.959	0.0	0.0	0.0	2.88e-06	0.00039962	0.00134593	0.0	0.0	0.0
Tooele	0.179	30.419	71.419	0.0	0.0	0.0	2.56e-06	0.00043514	0.00102163	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.067	9.321	24.321	0.0	0.0	0.0	1.27e-06	0.00017662	0.00046084	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	13.611	1710.709	3381.709	0.384	30.134	45.134	1.181e-05	0.00148417	0.0029339	3.3e-07	2.614e-05	3.916e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.384	30.134	30.134	0.0	0.0	0.00015027	1.923e-05	0.00150942	0.00150942
Washington County	0.0	0.0	5.0	0.384	30.134	30.134	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.384	30.134	30.134	0.0	0.0	0.00038916	4.981e-05	0.00390894	0.00390894
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.384	30.134	30.134	0.0	0.0	0.00019685	7.559e-05	0.00593189	0.00593189
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.384	30.134	30.134	N/A	N/A	N/A	N/A	N/A	N/A
