Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	111.146	353.146	0.0	0.0	2.0	0.0	0.00031601	0.00100407	0.0	0.0	5.69e-06
Weber	0.006	106.981	218.981	0.0	0.0	1.0	2e-08	0.00041731	0.0008542	0.0	0.0	3.9e-06
Washington	0.003	62.388	139.388	0.0	0.0	1.0	2e-08	0.00036335	0.00081181	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	0.145	510.927	1008.927	0.0	0.0	5.0	2.3e-07	0.00082114	0.00162151	0.0	0.0	8.04e-06
San Juan	0.001	24.319	53.319	0.0	0.0	2.0	6e-08	0.00157415	0.00345129	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.003	50.677	54.677	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.001	23.871	75.871	0.0	0.0	0.0	2e-08	0.00043441	0.00138073	0.0	0.0	0.0
Tooele	0.0	32.134	73.134	0.0	0.0	0.0	0.0	0.00045967	0.00104616	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.001	10.131	25.131	0.0	0.0	0.0	2e-08	0.00019197	0.00047619	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.355	1880.746	3551.746	0.039	35.312	50.312	3.1e-07	0.0016317	0.00308142	3e-08	3.064e-05	4.365e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.039	35.312	35.312	0.0	0.0	0.00015027	1.95e-06	0.00176878	0.00176878
Washington County	0.0	0.0	5.0	0.039	35.312	35.312	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.039	35.312	35.312	0.0	0.0	0.00038916	5.06e-06	0.00458062	0.00458062
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.039	35.312	35.312	0.0	0.0	0.00019685	7.68e-06	0.00695118	0.00695118
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.039	35.312	35.312	N/A	N/A	N/A	N/A	N/A	N/A
