Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.991	30.991	0.2	0.2
2020-04-15	2.333	33.324	0.198	0.398
2020-04-16	2.711	36.035	0.196	0.594
2020-04-17	3.123	39.158	0.193	0.787
2020-04-18	3.574	42.732	0.189	0.976
2020-04-19	4.054	46.786	0.184	1.16
2020-04-20	4.548	51.334	0.18	1.34
2020-04-21	5.047	56.381	0.175	1.515
2020-04-22	5.544	61.925	0.17	1.685
2020-04-23	6.045	67.97	0.166	1.851
2020-04-24	6.567	74.537	0.162	2.013
2020-04-25	7.142	81.679	0.158	2.171
2020-04-26	7.715	89.394	0.153	2.324
2020-04-27	8.27	97.664	0.148	2.472
2020-04-28	8.742	106.406	0.143	2.615
2020-04-29	9.107	115.513	0.137	2.752
2020-04-30	9.318	124.831	0.132	2.884
2020-05-01	9.438	134.269	0.126	3.01
2020-05-02	9.472	143.741	0.121	3.131
2020-05-03	9.454	153.195	0.115	3.246
2020-05-04	9.367	162.562	0.11	3.356
2020-05-05	9.245	171.807	0.105	3.461
2020-05-06	9.106	180.913	0.1	3.561
2020-05-07	8.93	189.843	0.095	3.656
2020-05-08	8.719	198.562	0.09	3.746
2020-05-09	8.492	207.054	0.085	3.831
2020-05-10	8.265	215.319	0.081	3.912
2020-05-11	8.04	223.359	0.077	3.989
2020-05-12	7.832	231.191	0.073	4.062
2020-05-13	7.642	238.833	0.069	4.131
2020-05-14	7.449	246.282	0.065	4.196
2020-05-15	7.238	253.52	0.062	4.258
2020-05-16	7.008	260.528	0.058	4.316
2020-05-17	6.761	267.289	0.055	4.371
2020-05-18	6.497	273.786	0.051	4.422
2020-05-19	6.232	280.018	0.048	4.47
2020-05-20	5.968	285.986	0.044	4.514
2020-05-21	5.706	291.692	0.041	4.555
2020-05-22	5.45	297.142	0.038	4.593
2020-05-23	5.202	302.344	0.036	4.629
2020-05-24	4.956	307.3	0.034	4.663
2020-05-25	4.717	312.017	0.032	4.695
2020-05-26	4.484	316.501	0.03	4.725
2020-05-27	4.26	320.761	0.028	4.753
2020-05-28	4.041	324.802	0.027	4.78
2020-05-29	3.833	328.635	0.025	4.805
2020-05-30	3.635	332.27	0.023	4.828
2020-05-31	3.445	335.715	0.022	4.85
2020-06-01	3.263	338.978	0.02	4.87
2020-06-02	3.087	342.065	0.019	4.889
2020-06-03	2.917	344.982	0.018	4.907
2020-06-04	2.749	347.731	0.017	4.924
2020-06-05	2.584	350.315	0.016	4.94
2020-06-06	2.418	352.733	0.015	4.955
2020-06-07	2.252	354.985	0.014	4.969
2020-06-08	2.089	357.074	0.013	4.982
2020-06-09	1.937	359.011	0.012	4.994
2020-06-10	1.804	360.815	0.011	5.005
2020-06-11	1.688	362.503	0.01	5.015
2020-06-12	1.589	364.092	0.009	5.024
2020-06-13	1.502	365.594	0.008	5.032
2020-06-14	1.422	367.016	0.007	5.039
2020-06-15	1.342	368.358	0.006	5.045
2020-06-16	1.263	369.621	0.006	5.051
2020-06-17	1.183	370.804	0.005	5.056
2020-06-18	1.104	371.908	0.004	5.06
2020-06-19	1.026	372.934	0.004	5.064
2020-06-20	0.954	373.888	0.003	5.067
2020-06-21	0.89	374.778	0.002	5.069
2020-06-22	0.832	375.61	0.002	5.071
2020-06-23	0.781	376.391	0.001	5.072
2020-06-24	0.734	377.125	0.001	5.073
2020-06-25	0.688	377.813	0.0	5.073
2020-06-26	0.642	378.455	0.0	5.073
2020-06-27	0.595	379.05	0.0	5.073
2020-06-28	0.549	379.599	0.0	5.073
2020-06-29	0.503	380.102	0.0	5.073
2020-06-30	0.456	380.558	0.0	5.073
2020-07-01	0.411	380.969	0.0	5.073
2020-07-02	0.369	381.338	0.0	5.073
2020-07-03	0.33	381.668	0.0	5.073
2020-07-04	0.295	381.963	0.0	5.073
2020-07-05	0.263	382.226	0.0	5.073
2020-07-06	0.232	382.458	0.0	5.073
2020-07-07	0.202	382.66	0.0	5.073
2020-07-08	0.172	382.832	0.0	5.073
2020-07-09	0.142	382.974	0.0	5.073
2020-07-10	0.111	383.085	0.0	5.073
2020-07-11	0.079	383.164	0.0	5.073
2020-07-12	0.051	383.215	0.0	5.073
2020-07-13	0.031	383.246	0.0	5.073
2020-07-14	0.02	383.266	0.0	5.073
2020-07-15	0.013	383.279	0.0	5.073
2020-07-16	0.009	383.288	0.0	5.073
2020-07-17	0.007	383.295	0.0	5.073
2020-07-18	0.006	383.301	0.0	5.073
2020-07-19	0.005	383.306	0.0	5.073
2020-07-20	0.004	383.31	0.0	5.073
2020-07-21	0.003	383.313	0.0	5.073
2020-07-22	0.002	383.315	0.0	5.073
2020-07-23	0.0	383.315	0.0	5.073
2020-07-24	0.0	383.315	0.0	5.073
2020-07-25	0.0	383.315	0.0	5.073
2020-07-26	0.0	383.315	0.0	5.073
2020-07-27	0.0	383.315	0.0	5.073
2020-07-28	0.0	383.315	0.0	5.073
2020-07-29	0.0	383.315	0.0	5.073
2020-07-30	0.0	383.315	0.0	5.073
2020-07-31	0.0	383.315	0.0	5.073
2020-08-01	0.0	383.315	0.0	5.073
2020-08-02	0.0	383.315	0.0	5.073
2020-08-03	0.0	383.315	0.0	5.073
2020-08-04	0.0	383.315	0.0	5.073
2020-08-05	0.0	383.315	0.0	5.073
2020-08-06	0.0	383.315	0.0	5.073
2020-08-07	0.0	383.315	0.0	5.073
2020-08-08	0.0	383.315	0.0	5.073
2020-08-09	0.0	383.315	0.0	5.073
2020-08-10	0.0	383.315	0.0	5.073
2020-08-11	0.0	383.315	0.0	5.073
2020-08-12	0.0	383.315	0.0	5.073
2020-08-13	0.0	383.315	0.0	5.073
2020-08-14	0.0	383.315	0.0	5.073
2020-08-15	0.0	383.315	0.0	5.073
2020-08-16	0.0	383.315	0.0	5.073
2020-08-17	0.0	383.315	0.0	5.073
2020-08-18	0.0	383.315	0.0	5.073
2020-08-19	0.0	383.315	0.0	5.073
2020-08-20	0.0	383.315	0.0	5.073
2020-08-21	0.0	383.315	0.0	5.073
2020-08-22	0.0	383.315	0.0	5.073
2020-08-23	0.0	383.315	0.0	5.073
2020-08-24	0.0	383.315	0.0	5.073
2020-08-25	0.0	383.315	0.0	5.073
2020-08-26	0.0	383.315	0.0	5.073
2020-08-27	0.0	383.315	0.0	5.073
2020-08-28	0.0	383.315	0.0	5.073
2020-08-29	0.0	383.315	0.0	5.073
2020-08-30	0.0	383.315	0.0	5.073
