Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	117.516	1985.516	6.32	100.32
2020-04-13	116.435	2101.951	6.865	107.185
2020-04-14	114.921	2216.872	7.466	114.651
2020-04-15	113.188	2330.06	8.066	122.717
2020-04-16	111.007	2441.067	8.646	131.363
2020-04-17	108.385	2549.452	9.139	140.502
2020-04-18	105.56	2655.012	9.521	150.023
2020-04-19	102.742	2757.754	9.742	159.765
2020-04-20	99.941	2857.695	9.867	169.632
2020-04-21	97.362	2955.057	9.902	179.534
2020-04-22	94.999	3050.056	9.883	189.417
2020-04-23	92.594	3142.65	9.792	199.209
2020-04-24	89.967	3232.617	9.665	208.874
2020-04-25	87.114	3319.731	9.519	218.393
2020-04-26	84.04	3403.771	9.336	227.729
2020-04-27	80.756	3484.527	9.115	236.844
2020-04-28	77.471	3561.998	8.878	245.722
2020-04-29	74.186	3636.184	8.641	254.363
2020-04-30	70.934	3707.118	8.405	262.768
2020-05-01	67.749	3774.867	8.188	270.956
2020-05-02	64.66	3839.527	7.99	278.946
2020-05-03	61.612	3901.139	7.787	286.733
2020-05-04	58.637	3959.776	7.566	294.299
2020-05-05	55.741	4015.517	7.326	301.625
2020-05-06	52.95	4068.467	7.068	308.693
2020-05-07	50.235	4118.702	6.792	315.485
2020-05-08	47.647	4166.349	6.516	322.001
2020-05-09	45.18	4211.529	6.239	328.24
2020-05-10	42.827	4254.356	5.966	334.206
2020-05-11	40.561	4294.917	5.698	339.904
2020-05-12	38.375	4333.292	5.438	345.342
2020-05-13	36.256	4369.548	5.182	350.524
2020-05-14	34.177	4403.725	4.932	355.456
2020-05-15	32.116	4435.841	4.688	360.144
2020-05-16	30.053	4465.894	4.453	364.597
2020-05-17	27.99	4493.884	4.225	368.822
2020-05-18	25.962	4519.846	4.007	372.829
2020-05-19	24.082	4543.928	3.8	376.629
2020-05-20	22.424	4566.352	3.602	380.231
2020-05-21	20.984	4587.336	3.411	383.642
2020-05-22	19.746	4607.082	3.227	386.869
2020-05-23	18.673	4625.755	3.049	389.918
2020-05-24	17.675	4643.43	2.874	392.792
2020-05-25	16.687	4660.117	2.701	395.493
2020-05-26	15.699	4675.816	2.528	398.021
2020-05-27	14.71	4690.526	2.354	400.375
2020-05-28	13.72	4704.246	2.183	402.558
2020-05-29	12.748	4716.994	2.025	404.583
2020-05-30	11.862	4728.856	1.886	406.469
2020-05-31	11.064	4739.92	1.765	408.234
2020-06-01	10.347	4750.267	1.661	409.895
2020-06-02	9.707	4759.974	1.57	411.465
2020-06-03	9.126	4769.1	1.487	412.952
2020-06-04	8.552	4777.652	1.403	414.355
2020-06-05	7.976	4785.628	1.32	415.675
2020-06-06	7.401	4793.029	1.237	416.912
2020-06-07	6.825	4799.854	1.154	418.066
2020-06-08	6.248	4806.102	1.072	419.138
2020-06-09	5.67	4811.772	0.998	420.136
2020-06-10	5.107	4816.879	0.93	421.066
2020-06-11	4.583	4821.462	0.87	421.936
2020-06-12	4.104	4825.566	0.816	422.752
2020-06-13	3.666	4829.232	0.768	423.52
2020-06-14	3.265	4832.497	0.719	424.239
2020-06-15	2.887	4835.384	0.671	424.91
2020-06-16	2.514	4837.898	0.622	425.532
2020-06-17	2.139	4840.037	0.574	426.106
2020-06-18	1.761	4841.798	0.525	426.631
2020-06-19	1.376	4843.174	0.477	427.108
2020-06-20	0.977	4844.151	0.43	427.538
2020-06-21	0.629	4844.78	0.385	427.923
2020-06-22	0.388	4845.168	0.345	428.268
2020-06-23	0.244	4845.412	0.308	428.576
2020-06-24	0.161	4845.573	0.275	428.851
2020-06-25	0.116	4845.689	0.243	429.094
2020-06-26	0.089	4845.778	0.211	429.305
2020-06-27	0.071	4845.849	0.18	429.485
2020-06-28	0.057	4845.906	0.148	429.633
2020-06-29	0.044	4845.95	0.116	429.749
2020-06-30	0.034	4845.984	0.082	429.831
2020-07-01	0.025	4846.009	0.053	429.884
2020-07-02	0.0	4846.009	0.033	429.917
2020-07-03	0.0	4846.009	0.021	429.938
2020-07-04	0.0	4846.009	0.014	429.952
2020-07-05	0.0	4846.009	0.01	429.962
2020-07-06	0.0	4846.009	0.008	429.97
2020-07-07	0.0	4846.009	0.006	429.976
2020-07-08	0.0	4846.009	0.005	429.981
2020-07-09	0.0	4846.009	0.004	429.985
2020-07-10	0.0	4846.009	0.003	429.988
2020-07-11	0.0	4846.009	0.0	429.988
2020-07-12	0.0	4846.009	0.0	429.988
2020-07-13	0.0	4846.009	0.0	429.988
2020-07-14	0.0	4846.009	0.0	429.988
2020-07-15	0.0	4846.009	0.0	429.988
2020-07-16	0.0	4846.009	0.0	429.988
2020-07-17	0.0	4846.009	0.0	429.988
2020-07-18	0.0	4846.009	0.0	429.988
2020-07-19	0.0	4846.009	0.0	429.988
2020-07-20	0.0	4846.009	0.0	429.988
2020-07-21	0.0	4846.009	0.0	429.988
2020-07-22	0.0	4846.009	0.0	429.988
2020-07-23	0.0	4846.009	0.0	429.988
2020-07-24	0.0	4846.009	0.0	429.988
2020-07-25	0.0	4846.009	0.0	429.988
2020-07-26	0.0	4846.009	0.0	429.988
2020-07-27	0.0	4846.009	0.0	429.988
2020-07-28	0.0	4846.009	0.0	429.988
2020-07-29	0.0	4846.009	0.0	429.988
2020-07-30	0.0	4846.009	0.0	429.988
2020-07-31	0.0	4846.009	0.0	429.988
2020-08-01	0.0	4846.009	0.0	429.988
2020-08-02	0.0	4846.009	0.0	429.988
2020-08-03	0.0	4846.009	0.0	429.988
2020-08-04	0.0	4846.009	0.0	429.988
2020-08-05	0.0	4846.009	0.0	429.988
2020-08-06	0.0	4846.009	0.0	429.988
2020-08-07	0.0	4846.009	0.0	429.988
2020-08-08	0.0	4846.009	0.0	429.988
2020-08-09	0.0	4846.009	0.0	429.988
2020-08-10	0.0	4846.009	0.0	429.988
2020-08-11	0.0	4846.009	0.0	429.988
2020-08-12	0.0	4846.009	0.0	429.988
2020-08-13	0.0	4846.009	0.0	429.988
2020-08-14	0.0	4846.009	0.0	429.988
2020-08-15	0.0	4846.009	0.0	429.988
2020-08-16	0.0	4846.009	0.0	429.988
2020-08-17	0.0	4846.009	0.0	429.988
2020-08-18	0.0	4846.009	0.0	429.988
2020-08-19	0.0	4846.009	0.0	429.988
2020-08-20	0.0	4846.009	0.0	429.988
2020-08-21	0.0	4846.009	0.0	429.988
2020-08-22	0.0	4846.009	0.0	429.988
2020-08-23	0.0	4846.009	0.0	429.988
2020-08-24	0.0	4846.009	0.0	429.988
2020-08-25	0.0	4846.009	0.0	429.988
2020-08-26	0.0	4846.009	0.0	429.988
2020-08-27	0.0	4846.009	0.0	429.988
2020-08-28	0.0	4846.009	0.0	429.988
2020-08-29	0.0	4846.009	0.0	429.988
2020-08-30	0.0	4846.009	0.0	429.988
