Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pittsburg	8.0	0.0	0.0	0.0	0.00018233	0.0	40.0	16.0	10.0	0.00091165	0.00036466	0.0002279125
Craig	6.0	0.0	0.0	0.0	0.0004194	0.0	30.0	12.0	7.5	0.002097	0.0008388	0.00052425
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	83.0	2.0	0.0	0.0	0.00160099	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858
Sequoyah	9.0	2.0	0.0	0.0	0.00021856	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	6.0	1.0	0.0	0.0	9.85e-05	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	11.0	0.0	0.0	0.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	247.0	17.0	0.0	0.0	0.00087692	6.035e-05	5666.66666667	2615.38461538	1700.0	0.0201166666667	0.00928461538462	0.006035
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	5.0	0.0	0.0	0.0	0.00031614	0.0	25.0	10.0	6.25	0.0015807	0.00063228	0.000395175
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375
Pottawatomie	25.0	3.0	0.0	0.0	0.00034398	4.128e-05	1000.0	461.538461538	300.0	0.01376	0.00635076923077	0.004128
Garvin	10.0	0.0	0.0	0.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
