Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cheshire	1.0	0.0	0.0	0.0	1.307e-05	0.0	5.0	2.0	1.25	6.535e-05	2.614e-05	1.63375e-05	2020-03-22
Cheshire	1	0	0	0	1.307e-05	0.0	5	2	1.25	6.535e-05	2.614e-05	1.63375e-05	2020-03-23
Cheshire	1	0	0	0	1.307e-5	0	5	2	1.25	6.535e-5	2.614e-5	1.63375e-5	2020-03-24
Cheshire	1	0	0	0	1.307e-5	0	5	2	1.25	6.535e-5	2.614e-5	1.63375e-5	2020-03-25
Cheshire	1	0	0	0	1.307e-5	0	5	2	1.25	6.535e-5	2.614e-5	1.63375e-5	2020-03-26
Cheshire	2	0	0	0	2.615e-05	0.0	10	4	2.5	0.00013075	5.23e-05	3.26875e-05	2020-03-27
Cheshire	2	0	0	0	2.615e-5	0	10	4	2.5	1.3075e-4	5.23e-5	3.26875e-5	2020-03-28
Cheshire	2.0	0.0	0.0	0.0	2.615e-05	0.0	10.0	4.0	2.5	0.00013075	5.23e-05	3.26875e-05	2020-03-29
Cheshire	3.0	0.0	0.0	0.0	3.922e-05	0.0	15.0	6.0	3.75	0.0001961	7.844e-05	4.9025e-05	2020-03-30
Cheshire	4.0	0.0	0.0	0.0	5.229e-05	0.0	20.0	8.0	5.0	0.00026145	0.00010458	6.53625e-05	2020-03-31
Cheshire	4.0	0.0	0.0	0.0	5.229e-05	0.0	20.0	8.0	5.0	0.00026145	0.00010458	6.53625e-05	2020-04-01
Cheshire	8.0	0.0	0.0	0.0	0.00010458	0.0	40.0	16.0	10.0	0.0005229	0.00020916	0.000130725	2020-04-02
Cheshire	8.0	0.0	0.0	0.0	0.00010458	0.0	40.0	16.0	10.0	0.0005229	0.00020916	0.000130725	2020-04-03
Cheshire	9.0	0.0	0.0	0.0	0.00011766	0.0	45.0	18.0	11.25	0.0005883	0.00023532	0.000147075	2020-04-04
Cheshire	10.0	0.0	0.0	0.0	0.00013073	0.0	50.0	20.0	12.5	0.00065365	0.00026146	0.0001634125	2020-04-05
Cheshire	13.0	0.0	0.0	0.0	0.00016995	0.0	65.0	26.0	16.25	0.00084975	0.0003399	0.0002124375	2020-04-06
Cheshire	13.0	0.0	0.0	0.0	0.00016995	0.0	65.0	26.0	16.25	0.00084975	0.0003399	0.0002124375	2020-04-07
Cheshire	13.0	0.0	0.0	0.0	0.00016995	0.0	65.0	26.0	16.25	0.00084975	0.0003399	0.0002124375	2020-04-08
Cheshire	14.0	0.0	0.0	0.0	0.00018302	0.0	70.0	28.0	17.5	0.0009151	0.00036604	0.000228775	2020-04-09
Cheshire	14.0	0.0	0.0	0.0	0.00018302	0.0	70.0	28.0	17.5	0.0009151	0.00036604	0.000228775	2020-04-10
Cheshire	17.0	0.0	0.0	0.0	0.00022224	0.0	85.0	34.0	21.25	0.0011112	0.00044448	0.0002778	2020-04-11
Cheshire	18.0	0.0	0.0	18.0	0.00023532	0.0	90.0	36.0	22.5	0.0011766	0.00047064	0.00029415	2020-04-12
Cheshire	19.0	0.0	0.0	19.0	0.00024839	0.0	95.0	38.0	23.75	0.00124195	0.00049678	0.0003104875	2020-04-13
Cheshire	21.0	0.0	0.0	21.0	0.00027453	0.0	105.0	42.0	26.25	0.00137265	0.00054906	0.0003431625	2020-04-14
Cheshire	26.0	0.0	0.0	26.0	0.0003399	0.0	130.0	52.0	32.5	0.0016995	0.0006798	0.000424875	2020-04-15
Cheshire	26.0	0.0	0.0	26.0	0.0003399	0.0	130.0	52.0	32.5	0.0016995	0.0006798	0.000424875	2020-04-16
Cheshire	27.0	0.0	0.0	27.0	0.00035297	0.0	135.0	54.0	33.75	0.00176485	0.00070594	0.0004412125	2020-04-17
Cheshire	28.0	0.0	0.0	28.0	0.00036605	0.0	140.0	56.0	35.0	0.00183025	0.0007321	0.0004575625	2020-04-18
Cheshire	29.0	0.0	0.0	29.0	0.00037912	0.0	145.0	58.0	36.25	0.0018956	0.00075824	0.0004739	2020-04-19
Cheshire	30.0	0.0	0.0	30.0	0.00039219	0.0	150.0	60.0	37.5	0.00196095	0.00078438	0.0004902375	2020-04-20
Cheshire	30.0	0.0	0.0	30.0	0.00039219	0.0	150.0	60.0	37.5	0.00196095	0.00078438	0.0004902375	2020-04-21
Cheshire	33.0	0.0	0.0	33.0	0.00043141	0.0	165.0	66.0	41.25	0.00215705	0.00086282	0.0005392625	2020-04-22
Cheshire	35.0	0.0	0.0	35.0	0.00045756	0.0	175.0	70.0	43.75	0.0022878	0.00091512	0.00057195	2020-04-23
Cheshire	35.0	0.0	0.0	35.0	0.00045756	0.0	175.0	70.0	43.75	0.0022878	0.00091512	0.00057195	2020-04-24
Cheshire	36.0	0.0	0.0	36.0	0.00047063	0.0	180.0	72.0	45.0	0.00235315	0.00094126	0.0005882875	2020-04-25
Cheshire	36.0	0.0	0.0	36.0	0.00047063	0.0	180.0	72.0	45.0	0.00235315	0.00094126	0.0005882875	2020-04-26
Cheshire	38.0	0.0	0.0	38.0	0.00049678	0.0	190.0	76.0	47.5	0.0024839	0.00099356	0.000620975	2020-04-27
Cheshire	40.0	0.0	0.0	40.0	0.00052292	0.0	200.0	80.0	50.0	0.0026146	0.00104584	0.00065365	2020-04-28
Cheshire	40.0	0.0	0.0	40.0	0.00052292	0.0	200.0	80.0	50.0	0.0026146	0.00104584	0.00065365	2020-04-29
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-04-30
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-01
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-02
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-03
