Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.676	90.676	0.0	2.0
2020-08-03	0.834	91.51	0.0	2.0
2020-08-04	1.025	92.535	0.0	2.0
2020-08-05	1.238	93.773	0.0	2.0
2020-08-06	1.467	95.24	0.0	2.0
2020-08-07	1.732	96.972	0.0	2.0
2020-08-08	2.045	99.017	0.0	2.0
2020-08-09	2.418	101.435	0.0	2.0
2020-08-10	2.854	104.289	0.0	2.0
2020-08-11	3.364	107.653	0.0	2.0
2020-08-12	3.941	111.594	0.0	2.0
2020-08-13	4.581	116.175	0.0	2.0
2020-08-14	5.276	121.451	0.0	2.0
2020-08-15	6.039	127.49	0.0	2.0
2020-08-16	6.849	134.339	0.0	2.0
2020-08-17	7.684	142.023	0.0	2.0
2020-08-18	8.527	150.55	0.0	2.0
2020-08-19	9.367	159.917	0.0	2.0
2020-08-20	10.213	170.13	0.0	2.0
2020-08-21	11.095	181.225	0.0	2.0
2020-08-22	12.066	193.291	0.0	2.0
2020-08-23	13.035	206.326	0.0	2.0
2020-08-24	13.972	220.298	0.0	2.0
2020-08-25	14.769	235.067	0.0	2.0
2020-08-26	15.387	250.454	0.0	2.0
2020-08-27	15.743	266.197	0.0	2.0
2020-08-28	15.945	282.142	0.0	2.0
2020-08-29	16.002	298.144	0.0	2.0
2020-08-30	15.972	314.116	0.0	2.0
2020-08-31	15.825	329.941	0.0	2.0
2020-09-01	15.619	345.56	0.0	2.0
2020-09-02	15.384	360.944	0.0	2.0
2020-09-03	15.087	376.031	0.0	2.0
2020-09-04	14.731	390.762	0.0	2.0
2020-09-05	14.347	405.109	0.0	2.0
2020-09-06	13.964	419.073	0.0	2.0
2020-09-07	13.583	432.656	0.0	2.0
2020-09-08	13.233	445.889	0.0	2.0
2020-09-09	12.912	458.801	0.0	2.0
2020-09-10	12.585	471.386	0.0	2.0
2020-09-11	12.228	483.614	0.0	2.0
2020-09-12	11.84	495.454	0.0	2.0
2020-09-13	11.422	506.876	0.0	2.0
2020-09-14	10.976	517.852	0.0	2.0
2020-09-15	10.529	528.381	0.0	2.0
2020-09-16	10.083	538.464	0.0	2.0
2020-09-17	9.641	548.105	0.0	2.0
2020-09-18	9.208	557.313	0.0	2.0
2020-09-19	8.788	566.101	0.0	2.0
2020-09-20	8.374	574.475	0.0	2.0
2020-09-21	7.97	582.445	0.0	2.0
2020-09-22	7.576	590.021	0.0	2.0
2020-09-23	7.197	597.218	0.0	2.0
2020-09-24	6.828	604.046	0.0	2.0
2020-09-25	6.476	610.522	0.0	2.0
2020-09-26	6.14	616.662	0.0	2.0
2020-09-27	5.821	622.483	0.0	2.0
2020-09-28	5.513	627.996	0.0	2.0
2020-09-29	5.216	633.212	0.0	2.0
2020-09-30	4.928	638.14	0.0	2.0
2020-10-01	4.645	642.785	0.0	2.0
2020-10-02	4.365	647.15	0.0	2.0
2020-10-03	4.085	651.235	0.0	2.0
2020-10-04	3.804	655.039	0.0	2.0
2020-10-05	3.529	658.568	0.0	2.0
2020-10-06	3.273	661.841	0.0	2.0
2020-10-07	3.048	664.889	0.0	2.0
2020-10-08	2.852	667.741	0.0	2.0
2020-10-09	2.684	670.425	0.0	2.0
2020-10-10	2.538	672.963	0.0	2.0
2020-10-11	2.402	675.365	0.0	2.0
2020-10-12	2.268	677.633	0.0	2.0
2020-10-13	2.134	679.767	0.0	2.0
2020-10-14	1.999	681.766	0.0	2.0
2020-10-15	1.865	683.631	0.0	2.0
2020-10-16	1.733	685.364	0.0	2.0
2020-10-17	1.612	686.976	0.0	2.0
2020-10-18	1.504	688.48	0.0	2.0
2020-10-19	1.406	689.886	0.0	2.0
2020-10-20	1.319	691.205	0.0	2.0
2020-10-21	1.24	692.445	0.0	2.0
2020-10-22	1.162	693.607	0.0	2.0
2020-10-23	1.084	694.691	0.0	2.0
2020-10-24	1.006	695.697	0.0	2.0
2020-10-25	0.928	696.625	0.0	2.0
2020-10-26	0.849	697.474	0.0	2.0
2020-10-27	0.771	698.245	0.0	2.0
2020-10-28	0.694	698.939	0.0	2.0
2020-10-29	0.623	699.562	0.0	2.0
2020-10-30	0.558	700.12	0.0	2.0
2020-10-31	0.498	700.618	0.0	2.0
2020-11-01	0.444	701.062	0.0	2.0
2020-11-02	0.392	701.454	0.0	2.0
2020-11-03	0.342	701.796	0.0	2.0
2020-11-04	0.291	702.087	0.0	2.0
2020-11-05	0.239	702.326	0.0	2.0
2020-11-06	0.187	702.513	0.0	2.0
2020-11-07	0.133	702.646	0.0	2.0
2020-11-08	0.085	702.731	0.0	2.0
2020-11-09	0.053	702.784	0.0	2.0
2020-11-10	0.033	702.817	0.0	2.0
2020-11-11	0.022	702.839	0.0	2.0
2020-11-12	0.016	702.855	0.0	2.0
2020-11-13	0.012	702.867	0.0	2.0
2020-11-14	0.01	702.877	0.0	2.0
2020-11-15	0.008	702.885	0.0	2.0
2020-11-16	0.006	702.891	0.0	2.0
2020-11-17	0.005	702.896	0.0	2.0
2020-11-18	0.003	702.899	0.0	2.0
