Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	1.0	0.0	0.0	0.0	9.07e-06	0.0	5.0	2.0	1.25	4.535e-05	1.814e-05	1.13375e-05	2020-03-22
Douglas	1	0	0	0	9.07e-6	0	5	2	1.25	4.535e-5	1.814e-5	1.13375e-5	2020-03-23
Douglas	1	0	0	0	9.07e-6	0	5	2	1.25	4.535e-5	1.814e-5	1.13375e-5	2020-03-24
Douglas	3	0	0	0	2.72e-5	0	15	6	3.75	1.36e-4	5.44e-5	3.4e-5	2020-03-25
Douglas	3	0	0	0	2.72e-5	0	15	6	3.75	1.36e-4	5.44e-5	3.4e-5	2020-03-26
Douglas	4	0	0	0	3.627e-5	0	20	8	5	1.8135e-4	7.254e-5	4.53375e-5	2020-03-27
Douglas	4	0	0	0	3.627e-5	0	20	8	5	1.8135e-4	7.254e-5	4.53375e-5	2020-03-28
Douglas	4.0	0.0	0.0	0.0	3.627e-05	0.0	20.0	8.0	5.0	0.00018135	7.254e-05	4.53375e-05	2020-03-29
Douglas	8.0	0.0	0.0	0.0	7.254e-05	0.0	40.0	16.0	10.0	0.0003627	0.00014508	9.0675e-05	2020-03-30
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-03-31
Douglas	10.0	0.0	0.0	0.0	9.068e-05	0.0	50.0	20.0	12.5	0.0004534	0.00018136	0.00011335	2020-04-01
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-02
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-03
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-04
Douglas	11.0	0.0	0.0	0.0	9.974e-05	0.0	55.0	22.0	13.75	0.0004987	0.00019948	0.000124675	2020-04-05
Douglas	11.0	0.0	0.0	0.0	9.974e-05	0.0	55.0	22.0	13.75	0.0004987	0.00019948	0.000124675	2020-04-06
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-07
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-08
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-09
