Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chatham	3.0	0.0	0.0	0.0	4.102e-05	0.0	15.0	6.0	3.75	0.0002051	8.204e-05	5.1275e-05	2020-03-22
Chatham	3	0	0	0	4.102e-5	0	15	6	3.75	2.051e-4	8.204e-5	5.1275e-5	2020-03-23
Chatham	3	0	0	0	4.102e-5	0	15	6	3.75	2.051e-4	8.204e-5	5.1275e-5	2020-03-24
Chatham	6	0	0	0	8.204e-05	0.0	30	12	7.5	0.0004102	0.00016408	0.00010255	2020-03-25
Chatham	9	0	0	0	1.2305e-4	0	45	18	11.25	6.1525e-4	2.461e-4	1.538125e-4	2020-03-26
Chatham	11	0	0	0	1.504e-4	0	55	22	13.75	7.52e-4	3.008e-4	1.88e-4	2020-03-27
Chatham	12	0	0	0	1.6407e-4	0	60	24	15	8.2035e-4	3.2814e-4	2.050875e-4	2020-03-28
Chatham	13.0	0.0	0.0	0.0	0.00017774	0.0	65.0	26.0	16.25	0.0008887	0.00035548	0.000222175	2020-03-29
Chatham	14.0	0.0	0.0	0.0	0.00019142	0.0	70.0	28.0	17.5	0.0009571	0.00038284	0.000239275	2020-03-30
Chatham	16.0	0.0	0.0	0.0	0.00021876	0.0	80.0	32.0	20.0	0.0010938	0.00043752	0.00027345	2020-03-31
Chatham	16.0	0.0	0.0	0.0	0.00021876	0.0	80.0	32.0	20.0	0.0010938	0.00043752	0.00027345	2020-04-01
Chatham	19.0	0.0	0.0	0.0	0.00025978	0.0	95.0	38.0	23.75	0.0012989	0.00051956	0.000324725	2020-04-02
Chatham	19.0	0.0	0.0	0.0	0.00025978	0.0	95.0	38.0	23.75	0.0012989	0.00051956	0.000324725	2020-04-03
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589	2020-04-04
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589	2020-04-05
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589	2020-04-06
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589	2020-04-07
Chatham	24.0	0.0	0.0	0.0	0.00032814	0.0	120.0	48.0	30.0	0.0016407	0.00065628	0.000410175	2020-04-08
Chatham	26.0	0.0	0.0	0.0	0.00035549	0.0	130.0	52.0	32.5	0.00177745	0.00071098	0.0004443625	2020-04-09
Chatham	26.0	0.0	0.0	0.0	0.00035549	0.0	130.0	52.0	32.5	0.00177745	0.00071098	0.0004443625	2020-04-10
Chatham	37.0	0.0	0.0	0.0	0.00050589	0.0	185.0	74.0	46.25	0.00252945	0.00101178	0.0006323625	2020-04-11
Chatham	63.0	0.0	0.0	63.0	0.00086137	0.0	315.0	126.0	78.75	0.00430685	0.00172274	0.0010767125	2020-04-12
