Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.524	44.524	0.0	2.0
2020-04-22	2.417	46.941	0.0	2.0
2020-04-23	2.311	49.252	0.0	2.0
2020-04-24	2.208	51.46	0.0	2.0
2020-04-25	2.107	53.567	0.0	2.0
2020-04-26	2.008	55.575	0.0	2.0
2020-04-27	1.911	57.486	0.0	2.0
2020-04-28	1.816	59.302	0.0	2.0
2020-04-29	1.725	61.027	0.0	2.0
2020-04-30	1.637	62.664	0.0	2.0
2020-05-01	1.553	64.217	0.0	2.0
2020-05-02	1.472	65.689	0.0	2.0
2020-05-03	1.396	67.085	0.0	2.0
2020-05-04	1.322	68.407	0.0	2.0
2020-05-05	1.25	69.657	0.0	2.0
2020-05-06	1.181	70.838	0.0	2.0
2020-05-07	1.114	71.952	0.0	2.0
2020-05-08	1.047	72.999	0.0	2.0
2020-05-09	0.979	73.978	0.0	2.0
2020-05-10	0.912	74.89	0.0	2.0
2020-05-11	0.846	75.736	0.0	2.0
2020-05-12	0.785	76.521	0.0	2.0
2020-05-13	0.731	77.252	0.0	2.0
2020-05-14	0.684	77.936	0.0	2.0
2020-05-15	0.643	78.579	0.0	2.0
2020-05-16	0.608	79.187	0.0	2.0
2020-05-17	0.576	79.763	0.0	2.0
2020-05-18	0.544	80.307	0.0	2.0
2020-05-19	0.512	80.819	0.0	2.0
2020-05-20	0.479	81.298	0.0	2.0
2020-05-21	0.447	81.745	0.0	2.0
2020-05-22	0.415	82.16	0.0	2.0
2020-05-23	0.387	82.547	0.0	2.0
2020-05-24	0.361	82.908	0.0	2.0
2020-05-25	0.337	83.245	0.0	2.0
2020-05-26	0.316	83.561	0.0	2.0
2020-05-27	0.297	83.858	0.0	2.0
2020-05-28	0.279	84.137	0.0	2.0
2020-05-29	0.26	84.397	0.0	2.0
2020-05-30	0.241	84.638	0.0	2.0
2020-05-31	0.222	84.86	0.0	2.0
2020-06-01	0.204	85.064	0.0	2.0
2020-06-02	0.185	85.249	0.0	2.0
2020-06-03	0.166	85.415	0.0	2.0
2020-06-04	0.149	85.564	0.0	2.0
2020-06-05	0.134	85.698	0.0	2.0
2020-06-06	0.119	85.817	0.0	2.0
2020-06-07	0.106	85.923	0.0	2.0
2020-06-08	0.094	86.017	0.0	2.0
2020-06-09	0.082	86.099	0.0	2.0
2020-06-10	0.07	86.169	0.0	2.0
2020-06-11	0.057	86.226	0.0	2.0
2020-06-12	0.045	86.271	0.0	2.0
2020-06-13	0.032	86.303	0.0	2.0
2020-06-14	0.02	86.323	0.0	2.0
2020-06-15	0.013	86.336	0.0	2.0
2020-06-16	0.008	86.344	0.0	2.0
2020-06-17	0.005	86.349	0.0	2.0
2020-06-18	0.004	86.353	0.0	2.0
2020-06-19	0.003	86.356	0.0	2.0
2020-06-20	0.002	86.358	0.0	2.0
2020-06-21	0.002	86.36	0.0	2.0
2020-06-22	0.001	86.361	0.0	2.0
2020-06-23	0.001	86.362	0.0	2.0
2020-06-24	0.001	86.363	0.0	2.0
2020-06-25	0.0	86.363	0.0	2.0
2020-06-26	0.0	86.363	0.0	2.0
2020-06-27	0.0	86.363	0.0	2.0
2020-06-28	0.0	86.363	0.0	2.0
2020-06-29	0.0	86.363	0.0	2.0
2020-06-30	0.0	86.363	0.0	2.0
2020-07-01	0.0	86.363	0.0	2.0
2020-07-02	0.0	86.363	0.0	2.0
2020-07-03	0.0	86.363	0.0	2.0
2020-07-04	0.0	86.363	0.0	2.0
2020-07-05	0.0	86.363	0.0	2.0
2020-07-06	0.0	86.363	0.0	2.0
2020-07-07	0.0	86.363	0.0	2.0
2020-07-08	0.0	86.363	0.0	2.0
2020-07-09	0.0	86.363	0.0	2.0
2020-07-10	0.0	86.363	0.0	2.0
2020-07-11	0.0	86.363	0.0	2.0
2020-07-12	0.0	86.363	0.0	2.0
2020-07-13	0.0	86.363	0.0	2.0
2020-07-14	0.0	86.363	0.0	2.0
2020-07-15	0.0	86.363	0.0	2.0
2020-07-16	0.0	86.363	0.0	2.0
2020-07-17	0.0	86.363	0.0	2.0
2020-07-18	0.0	86.363	0.0	2.0
2020-07-19	0.0	86.363	0.0	2.0
2020-07-20	0.0	86.363	0.0	2.0
2020-07-21	0.0	86.363	0.0	2.0
2020-07-22	0.0	86.363	0.0	2.0
2020-07-23	0.0	86.363	0.0	2.0
2020-07-24	0.0	86.363	0.0	2.0
2020-07-25	0.0	86.363	0.0	2.0
2020-07-26	0.0	86.363	0.0	2.0
2020-07-27	0.0	86.363	0.0	2.0
2020-07-28	0.0	86.363	0.0	2.0
2020-07-29	0.0	86.363	0.0	2.0
2020-07-30	0.0	86.363	0.0	2.0
2020-07-31	0.0	86.363	0.0	2.0
2020-08-01	0.0	86.363	0.0	2.0
2020-08-02	0.0	86.363	0.0	2.0
2020-08-03	0.0	86.363	0.0	2.0
2020-08-04	0.0	86.363	0.0	2.0
2020-08-05	0.0	86.363	0.0	2.0
2020-08-06	0.0	86.363	0.0	2.0
2020-08-07	0.0	86.363	0.0	2.0
2020-08-08	0.0	86.363	0.0	2.0
2020-08-09	0.0	86.363	0.0	2.0
2020-08-10	0.0	86.363	0.0	2.0
2020-08-11	0.0	86.363	0.0	2.0
2020-08-12	0.0	86.363	0.0	2.0
2020-08-13	0.0	86.363	0.0	2.0
2020-08-14	0.0	86.363	0.0	2.0
2020-08-15	0.0	86.363	0.0	2.0
2020-08-16	0.0	86.363	0.0	2.0
2020-08-17	0.0	86.363	0.0	2.0
2020-08-18	0.0	86.363	0.0	2.0
2020-08-19	0.0	86.363	0.0	2.0
2020-08-20	0.0	86.363	0.0	2.0
2020-08-21	0.0	86.363	0.0	2.0
2020-08-22	0.0	86.363	0.0	2.0
2020-08-23	0.0	86.363	0.0	2.0
2020-08-24	0.0	86.363	0.0	2.0
2020-08-25	0.0	86.363	0.0	2.0
2020-08-26	0.0	86.363	0.0	2.0
2020-08-27	0.0	86.363	0.0	2.0
2020-08-28	0.0	86.363	0.0	2.0
2020-08-29	0.0	86.363	0.0	2.0
2020-08-30	0.0	86.363	0.0	2.0
