Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.276	3.46	10.46	0.0	0.0	0.0	3.72e-06	4.66e-05	0.00014087	0.0	0.0	0.0
Marion	1.219	16.898	60.898	0.0	0.0	1.0	2.173e-05	0.00030123	0.00108558	0.0	0.0	1.783e-05
Mercer	0.0	0.198	8.198	0.0	0.0	0.0	0.0	3.35e-06	0.00013864	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.095	1.302	5.302	0.0	0.0	0.0	1.366e-05	0.0001872	0.00076233	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.004	0.533	4.533	0.0	0.0	0.0	1.6e-07	2.183e-05	0.00018566	0.0	0.0	0.0
Kanawha	2.567	35.337	163.337	0.0	0.0	0.0	1.423e-05	0.00019582	0.00090514	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.473	6.508	14.508	0.0	0.0	0.0	1.756e-05	0.00024157	0.00053853	0.0	0.0	0.0
Marshall	0.291	3.637	11.637	0.0	0.0	0.0	9.45e-06	0.00011814	0.00037801	0.0	0.0	0.0
Preston	0.077	1.06	11.06	0.0	0.0	0.0	2.28e-06	3.132e-05	0.00032684	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.021	0.571	4.571	0.0	0.0	0.0	7.3e-07	1.981e-05	0.00015859	0.0	0.0	0.0
Pleasants	0.788	10.846	12.846	0.0	0.0	0.0	0.00010497	0.00144478	0.0017112	0.0	0.0	0.0
Mason	0.371	5.111	16.111	0.0	0.0	0.0	1.389e-05	0.00019129	0.000603	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.468	6.165	20.165	0.0	0.0	0.0	8.26e-06	0.00010876	0.00035576	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.246	3.437	12.437	0.0	0.0	0.0	1.383e-05	0.00019323	0.00069922	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	0.03	30.03	0.0	0.0	1.0	0.0	4.4e-07	0.00044453	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	7.928	69.848	170.848	0.0	0.0	1.0	0.00027618	0.00243322	0.00595165	0.0	0.0	3.484e-05
