Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.369	8.369	0.0	0.0
2020-04-21	0.365	8.734	0.0	0.0
2020-04-22	0.361	9.095	0.0	0.0
2020-04-23	0.355	9.45	0.0	0.0
2020-04-24	0.348	9.798	0.0	0.0
2020-04-25	0.34	10.138	0.0	0.0
2020-04-26	0.331	10.469	0.0	0.0
2020-04-27	0.323	10.792	0.0	0.0
2020-04-28	0.314	11.106	0.0	0.0
2020-04-29	0.306	11.412	0.0	0.0
2020-04-30	0.298	11.71	0.0	0.0
2020-05-01	0.291	12.001	0.0	0.0
2020-05-02	0.282	12.283	0.0	0.0
2020-05-03	0.273	12.556	0.0	0.0
2020-05-04	0.264	12.82	0.0	0.0
2020-05-05	0.253	13.073	0.0	0.0
2020-05-06	0.243	13.316	0.0	0.0
2020-05-07	0.233	13.549	0.0	0.0
2020-05-08	0.223	13.772	0.0	0.0
2020-05-09	0.213	13.985	0.0	0.0
2020-05-10	0.203	14.188	0.0	0.0
2020-05-11	0.193	14.381	0.0	0.0
2020-05-12	0.184	14.565	0.0	0.0
2020-05-13	0.175	14.74	0.0	0.0
2020-05-14	0.166	14.906	0.0	0.0
2020-05-15	0.158	15.064	0.0	0.0
2020-05-16	0.15	15.214	0.0	0.0
2020-05-17	0.142	15.356	0.0	0.0
2020-05-18	0.134	15.49	0.0	0.0
2020-05-19	0.127	15.617	0.0	0.0
2020-05-20	0.12	15.737	0.0	0.0
2020-05-21	0.114	15.851	0.0	0.0
2020-05-22	0.107	15.958	0.0	0.0
2020-05-23	0.101	16.059	0.0	0.0
2020-05-24	0.094	16.153	0.0	0.0
2020-05-25	0.088	16.241	0.0	0.0
2020-05-26	0.081	16.322	0.0	0.0
2020-05-27	0.076	16.398	0.0	0.0
2020-05-28	0.07	16.468	0.0	0.0
2020-05-29	0.066	16.534	0.0	0.0
2020-05-30	0.062	16.596	0.0	0.0
2020-05-31	0.059	16.655	0.0	0.0
2020-06-01	0.055	16.71	0.0	0.0
2020-06-02	0.052	16.762	0.0	0.0
2020-06-03	0.049	16.811	0.0	0.0
2020-06-04	0.046	16.857	0.0	0.0
2020-06-05	0.043	16.9	0.0	0.0
2020-06-06	0.04	16.94	0.0	0.0
2020-06-07	0.037	16.977	0.0	0.0
2020-06-08	0.035	17.012	0.0	0.0
2020-06-09	0.032	17.044	0.0	0.0
2020-06-10	0.03	17.074	0.0	0.0
2020-06-11	0.029	17.103	0.0	0.0
2020-06-12	0.027	17.13	0.0	0.0
2020-06-13	0.025	17.155	0.0	0.0
2020-06-14	0.023	17.178	0.0	0.0
2020-06-15	0.021	17.199	0.0	0.0
2020-06-16	0.02	17.219	0.0	0.0
2020-06-17	0.018	17.237	0.0	0.0
2020-06-18	0.016	17.253	0.0	0.0
2020-06-19	0.014	17.267	0.0	0.0
2020-06-20	0.013	17.28	0.0	0.0
2020-06-21	0.012	17.292	0.0	0.0
2020-06-22	0.01	17.302	0.0	0.0
2020-06-23	0.009	17.311	0.0	0.0
2020-06-24	0.008	17.319	0.0	0.0
2020-06-25	0.007	17.326	0.0	0.0
2020-06-26	0.006	17.332	0.0	0.0
2020-06-27	0.004	17.336	0.0	0.0
2020-06-28	0.003	17.339	0.0	0.0
