Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.067	70.067	0.0	1.0
2020-04-13	4.029	74.096	0.0	1.0
2020-04-14	3.977	78.073	0.0	1.0
2020-04-15	3.917	81.99	0.0	1.0
2020-04-16	3.841	85.831	0.0	1.0
2020-04-17	3.751	89.582	0.0	1.0
2020-04-18	3.653	93.235	0.0	1.0
2020-04-19	3.555	96.79	0.0	1.0
2020-04-20	3.459	100.249	0.0	1.0
2020-04-21	3.369	103.618	0.0	1.0
2020-04-22	3.287	106.905	0.0	1.0
2020-04-23	3.204	110.109	0.0	1.0
2020-04-24	3.113	113.222	0.0	1.0
2020-04-25	3.015	116.237	0.0	1.0
2020-04-26	2.908	119.145	0.0	1.0
2020-04-27	2.795	121.94	0.0	1.0
2020-04-28	2.681	124.621	0.0	1.0
2020-04-29	2.567	127.188	0.0	1.0
2020-04-30	2.455	129.643	0.0	1.0
2020-05-01	2.344	131.987	0.0	1.0
2020-05-02	2.238	134.225	0.0	1.0
2020-05-03	2.132	136.357	0.0	1.0
2020-05-04	2.029	138.386	0.0	1.0
2020-05-05	1.929	140.315	0.0	1.0
2020-05-06	1.832	142.147	0.0	1.0
2020-05-07	1.738	143.885	0.0	1.0
2020-05-08	1.649	145.534	0.0	1.0
2020-05-09	1.563	147.097	0.0	1.0
2020-05-10	1.482	148.579	0.0	1.0
2020-05-11	1.404	149.983	0.0	1.0
2020-05-12	1.328	151.311	0.0	1.0
2020-05-13	1.255	152.566	0.0	1.0
2020-05-14	1.183	153.749	0.0	1.0
2020-05-15	1.111	154.86	0.0	1.0
2020-05-16	1.04	155.9	0.0	1.0
2020-05-17	0.969	156.869	0.0	1.0
2020-05-18	0.898	157.767	0.0	1.0
2020-05-19	0.833	158.6	0.0	1.0
2020-05-20	0.776	159.376	0.0	1.0
2020-05-21	0.726	160.102	0.0	1.0
2020-05-22	0.683	160.785	0.0	1.0
2020-05-23	0.646	161.431	0.0	1.0
2020-05-24	0.612	162.043	0.0	1.0
2020-05-25	0.577	162.62	0.0	1.0
2020-05-26	0.543	163.163	0.0	1.0
2020-05-27	0.509	163.672	0.0	1.0
2020-05-28	0.475	164.147	0.0	1.0
2020-05-29	0.441	164.588	0.0	1.0
2020-05-30	0.41	164.998	0.0	1.0
2020-05-31	0.383	165.381	0.0	1.0
2020-06-01	0.358	165.739	0.0	1.0
2020-06-02	0.336	166.075	0.0	1.0
2020-06-03	0.316	166.391	0.0	1.0
2020-06-04	0.296	166.687	0.0	1.0
2020-06-05	0.276	166.963	0.0	1.0
2020-06-06	0.256	167.219	0.0	1.0
2020-06-07	0.236	167.455	0.0	1.0
2020-06-08	0.216	167.671	0.0	1.0
2020-06-09	0.196	167.867	0.0	1.0
2020-06-10	0.177	168.044	0.0	1.0
2020-06-11	0.159	168.203	0.0	1.0
