Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.831	45.831	0.0	0.0
2020-08-05	2.26	48.091	0.0	0.0
2020-08-06	2.779	50.87	0.0	0.0
2020-08-07	3.355	54.225	0.0	0.0
2020-08-08	3.975	58.2	0.0	0.0
2020-08-09	4.695	62.895	0.0	0.0
2020-08-10	5.543	68.438	0.0	0.0
2020-08-11	6.553	74.991	0.0	0.0
2020-08-12	7.737	82.728	0.0	0.0
2020-08-13	9.118	91.846	0.0	0.0
2020-08-14	10.683	102.529	0.0	0.0
2020-08-15	12.416	114.945	0.0	0.0
2020-08-16	14.301	129.246	0.0	0.0
2020-08-17	16.368	145.614	0.0	0.0
2020-08-18	18.564	164.178	0.0	0.0
2020-08-19	20.827	185.005	0.0	0.0
2020-08-20	23.112	208.117	0.0	0.0
2020-08-21	25.388	233.505	0.0	0.0
2020-08-22	27.684	261.189	0.0	0.0
2020-08-23	30.072	291.261	0.0	0.0
2020-08-24	32.705	323.966	0.0	0.0
2020-08-25	35.332	359.298	0.0	0.0
2020-08-26	37.873	397.171	0.0	0.0
2020-08-27	40.031	437.202	0.0	0.0
2020-08-28	41.706	478.908	0.0	0.0
2020-08-29	42.672	521.58	0.0	0.0
2020-08-30	43.219	564.799	0.0	0.0
2020-08-31	43.374	608.173	0.0	0.0
2020-09-01	43.292	651.465	0.0	0.0
2020-09-02	42.894	694.359	0.0	0.0
2020-09-03	42.336	736.695	0.0	0.0
2020-09-04	41.698	778.393	0.0	0.0
2020-09-05	40.894	819.287	0.0	0.0
2020-09-06	39.929	859.216	0.0	0.0
2020-09-07	38.888	898.104	0.0	0.0
2020-09-08	37.85	935.954	0.0	0.0
2020-09-09	36.818	972.772	0.0	0.0
2020-09-10	35.868	1008.64	0.0	0.0
2020-09-11	34.997	1043.637	0.0	0.0
2020-09-12	34.111	1077.748	0.0	0.0
2020-09-13	33.144	1110.892	0.0	0.0
2020-09-14	32.092	1142.984	0.0	0.0
2020-09-15	30.96	1173.944	0.0	0.0
2020-09-16	29.75	1203.694	0.0	0.0
2020-09-17	28.54	1232.234	0.0	0.0
2020-09-18	27.33	1259.564	0.0	0.0
2020-09-19	26.132	1285.696	0.0	0.0
2020-09-20	24.959	1310.655	0.0	0.0
2020-09-21	23.821	1334.476	0.0	0.0
2020-09-22	22.698	1357.174	0.0	0.0
2020-09-23	21.602	1378.776	0.0	0.0
2020-09-24	20.535	1399.311	0.0	0.0
2020-09-25	19.506	1418.817	0.0	0.0
2020-09-26	18.506	1437.323	0.0	0.0
2020-09-27	17.553	1454.876	0.0	0.0
2020-09-28	16.644	1471.52	0.0	0.0
2020-09-29	15.777	1487.297	0.0	0.0
2020-09-30	14.942	1502.239	0.0	0.0
2020-10-01	14.137	1516.376	0.0	0.0
2020-10-02	13.357	1529.733	0.0	0.0
2020-10-03	12.591	1542.324	0.0	0.0
2020-10-04	11.831	1554.155	0.0	0.0
2020-10-05	11.072	1565.227	0.0	0.0
2020-10-06	10.311	1575.538	0.0	0.0
2020-10-07	9.564	1585.102	0.0	0.0
2020-10-08	8.872	1593.974	0.0	0.0
2020-10-09	8.261	1602.235	0.0	0.0
2020-10-10	7.73	1609.965	0.0	0.0
2020-10-11	7.274	1617.239	0.0	0.0
2020-10-12	6.879	1624.118	0.0	0.0
2020-10-13	6.512	1630.63	0.0	0.0
2020-10-14	6.148	1636.778	0.0	0.0
2020-10-15	5.783	1642.561	0.0	0.0
2020-10-16	5.419	1647.98	0.0	0.0
2020-10-17	5.055	1653.035	0.0	0.0
2020-10-18	4.696	1657.731	0.0	0.0
2020-10-19	4.37	1662.101	0.0	0.0
2020-10-20	4.076	1666.177	0.0	0.0
2020-10-21	3.812	1669.989	0.0	0.0
2020-10-22	3.576	1673.565	0.0	0.0
2020-10-23	3.362	1676.927	0.0	0.0
2020-10-24	3.15	1680.077	0.0	0.0
2020-10-25	2.938	1683.015	0.0	0.0
2020-10-26	2.726	1685.741	0.0	0.0
2020-10-27	2.514	1688.255	0.0	0.0
2020-10-28	2.302	1690.557	0.0	0.0
2020-10-29	2.089	1692.646	0.0	0.0
2020-10-30	1.881	1694.527	0.0	0.0
2020-10-31	1.688	1696.215	0.0	0.0
2020-11-01	1.512	1697.727	0.0	0.0
2020-11-02	1.351	1699.078	0.0	0.0
2020-11-03	1.203	1700.281	0.0	0.0
2020-11-04	1.064	1701.345	0.0	0.0
2020-11-05	0.926	1702.271	0.0	0.0
2020-11-06	0.788	1703.059	0.0	0.0
2020-11-07	0.649	1703.708	0.0	0.0
2020-11-08	0.507	1704.215	0.0	0.0
2020-11-09	0.36	1704.575	0.0	0.0
2020-11-10	0.232	1704.807	0.0	0.0
2020-11-11	0.143	1704.95	0.0	0.0
2020-11-12	0.09	1705.04	0.0	0.0
2020-11-13	0.059	1705.099	0.0	0.0
2020-11-14	0.043	1705.142	0.0	0.0
2020-11-15	0.033	1705.175	0.0	0.0
2020-11-16	0.026	1705.201	0.0	0.0
2020-11-17	0.021	1705.222	0.0	0.0
2020-11-18	0.016	1705.238	0.0	0.0
2020-11-19	0.012	1705.25	0.0	0.0
2020-11-20	0.009	1705.259	0.0	0.0
