Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sierra Leone	1	0	0	1	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-31
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-01
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-02
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-03
Sierra Leone	4	0	0	4	5.2e-7	0	20	8	5	2.6e-6	1.04e-6	6.5e-7	2020-04-04
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-05
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-06
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-07
Sierra Leone	7	0	0	7	9.2e-7	0	35	14	8.75	4.6e-6	1.84e-6	1.15e-6	2020-04-08
Sierra Leone	7	0	0	7	9.2e-7	0	35	14	8.75	4.6e-6	1.84e-6	1.15e-6	2020-04-09
Sierra Leone	8	0	0	8	1.05e-6	0	40	16	10	5.25e-6	2.1e-6	1.3125e-6	2020-04-10
Sierra Leone	8	0	0	8	1.05e-6	0	40	16	10	5.25e-6	2.1e-6	1.3125e-6	2020-04-11
Sierra Leone	10	0	0	10	1.31e-6	0	50	20	12.5	6.55e-6	2.62e-6	1.6375e-6	2020-04-12
Sierra Leone	10.0	0.0	0.0	10.0	1.31e-06	0.0	50.0	20.0	12.5	6.55e-06	2.62e-06	1.6375e-06	2020-04-13
Sierra Leone	11.0	0.0	0.0	11.0	1.44e-06	0.0	55.0	22.0	13.75	7.2e-06	2.88e-06	1.8e-06	2020-04-14
Sierra Leone	13.0	0.0	0.0	13.0	1.7e-06	0.0	65.0	26.0	16.25	8.5e-06	3.4e-06	2.125e-06	2020-04-15
Sierra Leone	15.0	0.0	0.0	15.0	1.96e-06	0.0	75.0	30.0	18.75	9.8e-06	3.92e-06	2.45e-06	2020-04-16
Sierra Leone	26.0	0.0	0.0	26.0	3.4e-06	0.0	130.0	52.0	32.5	1.7e-05	6.8e-06	4.25e-06	2020-04-17
Sierra Leone	30.0	0.0	0.0	30.0	3.92e-06	0.0	150.0	60.0	37.5	1.96e-05	7.84e-06	4.9e-06	2020-04-18
Sierra Leone	35.0	0.0	6.0	29.0	4.58e-06	0.0	175.0	70.0	43.75	2.29e-05	9.16e-06	5.725e-06	2020-04-19
Sierra Leone	43.0	0.0	6.0	37.0	5.62e-06	0.0	215.0	86.0	53.75	2.81e-05	1.124e-05	7.025e-06	2020-04-20
Sierra Leone	50.0	0.0	6.0	44.0	6.54e-06	0.0	250.0	100.0	62.5	3.27e-05	1.308e-05	8.175e-06	2020-04-21
Sierra Leone	61.0	0.0	6.0	55.0	7.97e-06	0.0	305.0	122.0	76.25	3.985e-05	1.594e-05	9.9625e-06	2020-04-22
Sierra Leone	64.0	1.0	10.0	53.0	8.37e-06	1.3e-07	333.333333333	153.846153846	100.0	4.33333333333e-05	2e-05	1.3e-05	2020-04-23
Sierra Leone	82.0	2.0	10.0	70.0	1.072e-05	2.6e-07	666.666666667	307.692307692	200.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-24
Sierra Leone	82.0	2.0	10.0	70.0	1.072e-05	2.6e-07	666.666666667	307.692307692	200.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-25
Sierra Leone	93.0	4.0	10.0	79.0	1.216e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05	2020-04-26
Sierra Leone	93.0	4.0	10.0	79.0	1.216e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05	2020-04-27
Sierra Leone	104.0	4.0	12.0	88.0	1.359e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05	2020-04-28
Sierra Leone	104.0	4.0	12.0	88.0	1.359e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05	2020-04-29
Sierra Leone	124.0	7.0	21.0	96.0	1.621e-05	9.2e-07	2333.33333333	1076.92307692	700.0	0.000306666666667	0.000141538461538	9.2e-05	2020-04-30
Sierra Leone	136.0	7.0	21.0	108.0	1.778e-05	9.2e-07	2333.33333333	1076.92307692	700.0	0.000306666666667	0.000141538461538	9.2e-05	2020-05-01
Sierra Leone	155.0	8.0	21.0	126.0	2.026e-05	1.05e-06	2666.66666667	1230.76923077	800.0	0.00035	0.000161538461538	0.000105	2020-05-02
Sierra Leone	166.0	8.0	29.0	129.0	2.17e-05	1.05e-06	2666.66666667	1230.76923077	800.0	0.00035	0.000161538461538	0.000105	2020-05-03
