Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.333	25.333	0.0	1.0
2020-04-18	1.321	26.654	0.0	1.0
2020-04-19	1.304	27.958	0.0	1.0
2020-04-20	1.284	29.242	0.0	1.0
2020-04-21	1.259	30.501	0.0	1.0
2020-04-22	1.23	31.731	0.0	1.0
2020-04-23	1.198	32.929	0.0	1.0
2020-04-24	1.166	34.095	0.0	1.0
2020-04-25	1.134	35.229	0.0	1.0
2020-04-26	1.105	36.334	0.0	1.0
2020-04-27	1.078	37.412	0.0	1.0
2020-04-28	1.051	38.463	0.0	1.0
2020-04-29	1.021	39.484	0.0	1.0
2020-04-30	0.988	40.472	0.0	1.0
2020-05-01	0.954	41.426	0.0	1.0
2020-05-02	0.916	42.342	0.0	1.0
2020-05-03	0.879	43.221	0.0	1.0
2020-05-04	0.842	44.063	0.0	1.0
2020-05-05	0.805	44.868	0.0	1.0
2020-05-06	0.769	45.637	0.0	1.0
2020-05-07	0.734	46.371	0.0	1.0
2020-05-08	0.699	47.07	0.0	1.0
2020-05-09	0.665	47.735	0.0	1.0
2020-05-10	0.632	48.367	0.0	1.0
2020-05-11	0.601	48.968	0.0	1.0
2020-05-12	0.57	49.538	0.0	1.0
2020-05-13	0.541	50.079	0.0	1.0
2020-05-14	0.513	50.592	0.0	1.0
2020-05-15	0.486	51.078	0.0	1.0
2020-05-16	0.46	51.538	0.0	1.0
2020-05-17	0.435	51.973	0.0	1.0
2020-05-18	0.411	52.384	0.0	1.0
2020-05-19	0.388	52.772	0.0	1.0
2020-05-20	0.364	53.136	0.0	1.0
2020-05-21	0.341	53.477	0.0	1.0
2020-05-22	0.318	53.795	0.0	1.0
2020-05-23	0.295	54.09	0.0	1.0
2020-05-24	0.273	54.363	0.0	1.0
2020-05-25	0.254	54.617	0.0	1.0
2020-05-26	0.238	54.855	0.0	1.0
2020-05-27	0.224	55.079	0.0	1.0
2020-05-28	0.212	55.291	0.0	1.0
2020-05-29	0.201	55.492	0.0	1.0
2020-05-30	0.189	55.681	0.0	1.0
2020-05-31	0.178	55.859	0.0	1.0
2020-06-01	0.167	56.026	0.0	1.0
2020-06-02	0.156	56.182	0.0	1.0
2020-06-03	0.145	56.327	0.0	1.0
2020-06-04	0.135	56.462	0.0	1.0
2020-06-05	0.126	56.588	0.0	1.0
2020-06-06	0.117	56.705	0.0	1.0
2020-06-07	0.11	56.815	0.0	1.0
2020-06-08	0.104	56.919	0.0	1.0
2020-06-09	0.097	57.016	0.0	1.0
2020-06-10	0.09	57.106	0.0	1.0
2020-06-11	0.084	57.19	0.0	1.0
2020-06-12	0.077	57.267	0.0	1.0
2020-06-13	0.071	57.338	0.0	1.0
2020-06-14	0.064	57.402	0.0	1.0
2020-06-15	0.058	57.46	0.0	1.0
2020-06-16	0.052	57.512	0.0	1.0
2020-06-17	0.047	57.559	0.0	1.0
2020-06-18	0.042	57.601	0.0	1.0
2020-06-19	0.037	57.638	0.0	1.0
2020-06-20	0.033	57.671	0.0	1.0
2020-06-21	0.029	57.7	0.0	1.0
2020-06-22	0.024	57.724	0.0	1.0
2020-06-23	0.02	57.744	0.0	1.0
2020-06-24	0.016	57.76	0.0	1.0
2020-06-25	0.011	57.771	0.0	1.0
2020-06-26	0.007	57.778	0.0	1.0
2020-06-27	0.004	57.782	0.0	1.0
2020-06-28	0.003	57.785	0.0	1.0
