Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.12	4.12	68.867	68.867
2020-04-21	0.119	4.239	70.461	139.328
2020-04-22	0.117	4.356	71.364	210.692
2020-04-23	0.116	4.472	71.62	282.312
2020-04-24	0.113	4.585	71.485	353.797
2020-04-25	0.111	4.696	70.828	424.625
2020-04-26	0.108	4.804	69.907	494.532
2020-04-27	0.105	4.909	68.852	563.384
2020-04-28	0.102	5.011	67.526	630.91
2020-04-29	0.099	5.11	65.931	696.841
2020-04-30	0.097	5.207	64.213	761.054
2020-05-01	0.095	5.302	62.498	823.552
2020-05-02	0.092	5.394	60.795	884.347
2020-05-03	0.089	5.483	59.226	943.573
2020-05-04	0.086	5.569	57.788	1001.361
2020-05-05	0.082	5.651	56.325	1057.686
2020-05-06	0.079	5.73	54.727	1112.413
2020-05-07	0.076	5.806	52.992	1165.405
2020-05-08	0.072	5.878	51.122	1216.527
2020-05-09	0.069	5.947	49.124	1265.651
2020-05-10	0.066	6.013	47.126	1312.777
2020-05-11	0.063	6.076	45.128	1357.905
2020-05-12	0.06	6.136	43.149	1401.054
2020-05-13	0.057	6.193	41.212	1442.266
2020-05-14	0.054	6.247	39.333	1481.599
2020-05-15	0.051	6.298	37.479	1519.078
2020-05-16	0.049	6.347	35.669	1554.747
2020-05-17	0.046	6.393	33.907	1588.654
2020-05-18	0.044	6.437	32.209	1620.863
2020-05-19	0.041	6.478	30.558	1651.421
2020-05-20	0.039	6.517	28.984	1680.405
2020-05-21	0.037	6.554	27.483	1707.888
2020-05-22	0.035	6.589	26.052	1733.94
2020-05-23	0.033	6.622	24.673	1758.613
2020-05-24	0.031	6.653	23.344	1781.957
2020-05-25	0.029	6.682	22.055	1804.012
2020-05-26	0.027	6.709	20.79	1824.802
2020-05-27	0.025	6.734	19.536	1844.338
2020-05-28	0.023	6.757	18.282	1862.62
2020-05-29	0.021	6.778	17.026	1879.646
2020-05-30	0.02	6.798	15.793	1895.439
2020-05-31	0.019	6.817	14.649	1910.088
2020-06-01	0.018	6.835	13.641	1923.729
2020-06-02	0.017	6.852	12.765	1936.494
2020-06-03	0.016	6.868	12.012	1948.506
2020-06-04	0.015	6.883	11.359	1959.865
2020-06-05	0.014	6.897	10.752	1970.617
2020-06-06	0.013	6.91	10.151	1980.768
2020-06-07	0.012	6.922	9.55	1990.318
2020-06-08	0.011	6.933	8.948	1999.266
2020-06-09	0.011	6.944	8.346	2007.612
2020-06-10	0.01	6.954	7.755	2015.367
2020-06-11	0.009	6.963	7.216	2022.583
2020-06-12	0.009	6.972	6.73	2029.313
2020-06-13	0.008	6.98	6.294	2035.607
2020-06-14	0.008	6.988	5.905	2041.512
2020-06-15	0.007	6.995	5.552	2047.064
2020-06-16	0.006	7.001	5.202	2052.266
2020-06-17	0.006	7.007	4.852	2057.118
2020-06-18	0.005	7.012	4.502	2061.62
2020-06-19	0.005	7.017	4.151	2065.771
2020-06-20	0.004	7.021	3.8	2069.571
2020-06-21	0.004	7.025	3.449	2073.02
2020-06-22	0.003	7.028	3.107	2076.127
2020-06-23	0.003	7.031	2.788	2078.915
2020-06-24	0.003	7.034	2.497	2081.412
2020-06-25	0.002	7.036	2.23	2083.642
2020-06-26	0.002	7.038	1.986	2085.628
2020-06-27	0.001	7.039	1.756	2087.384
2020-06-28	0.001	7.04	1.529	2088.913
2020-06-29	0.001	7.041	1.301	2090.214
2020-06-30	0.0	7.041	1.071	2091.285
2020-07-01	0.0	7.041	0.837	2092.122
2020-07-02	0.0	7.041	0.594	2092.716
2020-07-03	0.0	7.041	0.382	2093.098
2020-07-04	0.0	7.041	0.236	2093.334
2020-07-05	0.0	7.041	0.149	2093.483
