Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.422	351.422	0.556	20.556
2020-04-20	11.687	363.109	0.623	21.179
2020-04-21	11.836	374.945	0.692	21.871
2020-04-22	11.879	386.824	0.76	22.631
2020-04-23	11.856	398.68	0.828	23.459
2020-04-24	11.748	410.428	0.9	24.359
2020-04-25	11.595	422.023	0.979	25.338
2020-04-26	11.42	433.443	1.057	26.395
2020-04-27	11.2	444.643	1.133	27.528
2020-04-28	10.935	455.578	1.198	28.726
2020-04-29	10.65	466.228	1.248	29.974
2020-04-30	10.366	476.594	1.277	31.251
2020-05-01	10.083	486.677	1.293	32.544
2020-05-02	9.823	496.5	1.298	33.842
2020-05-03	9.585	506.085	1.296	35.138
2020-05-04	9.342	515.427	1.284	36.422
2020-05-05	9.077	524.504	1.267	37.689
2020-05-06	8.789	533.293	1.248	38.937
2020-05-07	8.479	541.772	1.224	40.161
2020-05-08	8.148	549.92	1.195	41.356
2020-05-09	7.816	557.736	1.164	42.52
2020-05-10	7.485	565.221	1.133	43.653
2020-05-11	7.157	572.378	1.102	44.755
2020-05-12	6.835	579.213	1.073	45.828
2020-05-13	6.524	585.737	1.047	46.875
2020-05-14	6.216	591.953	1.021	47.896
2020-05-15	5.916	597.869	0.992	48.888
2020-05-16	5.624	603.493	0.96	49.848
2020-05-17	5.342	608.835	0.927	50.775
2020-05-18	5.068	613.903	0.89	51.665
2020-05-19	4.807	618.71	0.854	52.519
2020-05-20	4.558	623.268	0.818	53.337
2020-05-21	4.321	627.589	0.782	54.119
2020-05-22	4.092	631.681	0.747	54.866
2020-05-23	3.872	635.553	0.713	55.579
2020-05-24	3.658	639.211	0.679	56.258
2020-05-25	3.448	642.659	0.646	56.904
2020-05-26	3.24	645.899	0.615	57.519
2020-05-27	3.032	648.931	0.584	58.103
2020-05-28	2.824	651.755	0.554	58.657
2020-05-29	2.619	654.374	0.525	59.182
2020-05-30	2.43	656.804	0.498	59.68
2020-05-31	2.262	659.066	0.472	60.152
