Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.2	116.2	1.0	15.0
2020-04-11	6.143	122.343	1.086	16.086
2020-04-12	6.063	128.406	1.181	17.267
2020-04-13	5.972	134.378	1.276	18.543
2020-04-14	5.857	140.235	1.368	19.911
2020-04-15	5.718	145.953	1.446	21.357
2020-04-16	5.569	151.522	1.507	22.864
2020-04-17	5.421	156.943	1.541	24.405
2020-04-18	5.273	162.216	1.561	25.966
2020-04-19	5.137	167.353	1.567	27.533
2020-04-20	5.012	172.365	1.564	29.097
2020-04-21	4.885	177.25	1.549	30.646
2020-04-22	4.747	181.997	1.529	32.175
2020-04-23	4.596	186.593	1.506	33.681
2020-04-24	4.434	191.027	1.477	35.158
2020-04-25	4.261	195.288	1.442	36.6
2020-04-26	4.087	199.375	1.405	38.005
2020-04-27	3.914	203.289	1.367	39.372
2020-04-28	3.742	207.031	1.33	40.702
2020-04-29	3.574	210.605	1.296	41.998
2020-04-30	3.411	214.016	1.264	43.262
2020-05-01	3.251	217.267	1.232	44.494
2020-05-02	3.094	220.361	1.197	45.691
2020-05-03	2.941	223.302	1.159	46.85
2020-05-04	2.794	226.096	1.118	47.968
2020-05-05	2.65	228.746	1.075	49.043
2020-05-06	2.514	231.26	1.031	50.074
2020-05-07	2.384	233.644	0.987	51.061
2020-05-08	2.26	235.904	0.944	52.005
2020-05-09	2.14	238.044	0.902	52.907
2020-05-10	2.025	240.069	0.86	53.767
2020-05-11	1.913	241.982	0.82	54.587
2020-05-12	1.803	243.785	0.78	55.367
2020-05-13	1.694	245.479	0.742	56.109
2020-05-14	1.586	247.065	0.705	56.814
2020-05-15	1.477	248.542	0.668	57.482
2020-05-16	1.37	249.912	0.634	58.116
2020-05-17	1.271	251.183	0.601	58.717
2020-05-18	1.183	252.366	0.57	59.287
2020-05-19	1.107	253.473	0.54	59.827
2020-05-20	1.042	254.515	0.511	60.338
2020-05-21	0.985	255.5	0.482	60.82
2020-05-22	0.933	256.433	0.455	61.275
2020-05-23	0.88	257.313	0.427	61.702
2020-05-24	0.828	258.141	0.4	62.102
2020-05-25	0.776	258.917	0.372	62.474
2020-05-26	0.724	259.641	0.345	62.819
2020-05-27	0.673	260.314	0.32	63.139
2020-05-28	0.626	260.94	0.298	63.437
2020-05-29	0.584	261.524	0.279	63.716
2020-05-30	0.546	262.07	0.263	63.979
2020-05-31	0.512	262.582	0.248	64.227
2020-06-01	0.482	263.064	0.235	64.462
2020-06-02	0.451	263.515	0.222	64.684
2020-06-03	0.421	263.936	0.209	64.893
2020-06-04	0.39	264.326	0.196	65.089
2020-06-05	0.36	264.686	0.183	65.272
2020-06-06	0.33	265.016	0.17	65.442
2020-06-07	0.299	265.315	0.158	65.6
2020-06-08	0.269	265.584	0.147	65.747
2020-06-09	0.242	265.826	0.138	65.885
2020-06-10	0.217	266.043	0.129	66.014
2020-06-11	0.193	266.236	0.121	66.135
2020-06-12	0.172	266.408	0.114	66.249
2020-06-13	0.152	266.56	0.106	66.355
2020-06-14	0.133	266.693	0.098	66.453
2020-06-15	0.113	266.806	0.091	66.544
2020-06-16	0.093	266.899	0.083	66.627
2020-06-17	0.073	266.972	0.075	66.702
2020-06-18	0.052	267.024	0.068	66.77
2020-06-19	0.033	267.057	0.061	66.831
2020-06-20	0.02	267.077	0.055	66.886
2020-06-21	0.013	267.09	0.049	66.935
2020-06-22	0.009	267.099	0.043	66.978
2020-06-23	0.006	267.105	0.038	67.016
2020-06-24	0.005	267.11	0.033	67.049
2020-06-25	0.004	267.114	0.028	67.077
2020-06-26	0.003	267.117	0.023	67.1
2020-06-27	0.002	267.119	0.018	67.118
2020-06-28	0.002	267.121	0.013	67.131
2020-06-29	0.001	267.122	0.008	67.139
2020-06-30	0.0	267.122	0.005	67.144
2020-07-01	0.0	267.122	0.003	67.147
2020-07-02	0.0	267.122	0.002	67.149
2020-07-03	0.0	267.122	0.002	67.151
2020-07-04	0.0	267.122	0.001	67.152
2020-07-05	0.0	267.122	0.001	67.153
2020-07-06	0.0	267.122	0.001	67.154
2020-07-07	0.0	267.122	0.001	67.155
2020-07-08	0.0	267.122	0.0	67.155
2020-07-09	0.0	267.122	0.0	67.155
2020-07-10	0.0	267.122	0.0	67.155
2020-07-11	0.0	267.122	0.0	67.155
2020-07-12	0.0	267.122	0.0	67.155
2020-07-13	0.0	267.122	0.0	67.155
2020-07-14	0.0	267.122	0.0	67.155
2020-07-15	0.0	267.122	0.0	67.155
2020-07-16	0.0	267.122	0.0	67.155
2020-07-17	0.0	267.122	0.0	67.155
2020-07-18	0.0	267.122	0.0	67.155
2020-07-19	0.0	267.122	0.0	67.155
