Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	1.107	1.107
2020-04-14	0.0	3.0	1.255	2.362
2020-04-15	0.0	3.0	1.408	3.77
2020-04-16	0.0	3.0	1.563	5.333
2020-04-17	0.0	3.0	1.717	7.05
2020-04-18	0.0	3.0	1.872	8.922
2020-04-19	0.0	3.0	2.033	10.955
2020-04-20	0.0	3.0	2.211	13.166
2020-04-21	0.0	3.0	2.389	15.555
2020-04-22	0.0	3.0	2.561	18.116
2020-04-23	0.0	3.0	2.707	20.823
2020-04-24	0.0	3.0	2.82	23.643
2020-04-25	0.0	3.0	2.885	26.528
2020-04-26	0.0	3.0	2.922	29.45
2020-04-27	0.0	3.0	2.933	32.383
2020-04-28	0.0	3.0	2.927	35.31
2020-04-29	0.0	3.0	2.9	38.21
2020-04-30	0.0	3.0	2.862	41.072
2020-05-01	0.0	3.0	2.819	43.891
2020-05-02	0.0	3.0	2.765	46.656
2020-05-03	0.0	3.0	2.7	49.356
2020-05-04	0.0	3.0	2.629	51.985
2020-05-05	0.0	3.0	2.559	54.544
2020-05-06	0.0	3.0	2.489	57.033
2020-05-07	0.0	3.0	2.425	59.458
2020-05-08	0.0	3.0	2.366	61.824
2020-05-09	0.0	3.0	2.306	64.13
2020-05-10	0.0	3.0	2.241	66.371
2020-05-11	0.0	3.0	2.17	68.541
2020-05-12	0.0	3.0	2.093	70.634
2020-05-13	0.0	3.0	2.011	72.645
2020-05-14	0.0	3.0	1.93	74.575
2020-05-15	0.0	3.0	1.848	76.423
2020-05-16	0.0	3.0	1.767	78.19
2020-05-17	0.0	3.0	1.688	79.878
2020-05-18	0.0	3.0	1.611	81.489
2020-05-19	0.0	3.0	1.535	83.024
2020-05-20	0.0	3.0	1.461	84.485
2020-05-21	0.0	3.0	1.388	85.873
2020-05-22	0.0	3.0	1.319	87.192
2020-05-23	0.0	3.0	1.251	88.443
2020-05-24	0.0	3.0	1.187	89.63
2020-05-25	0.0	3.0	1.125	90.755
2020-05-26	0.0	3.0	1.067	91.822
2020-05-27	0.0	3.0	1.01	92.832
2020-05-28	0.0	3.0	0.956	93.788
2020-05-29	0.0	3.0	0.903	94.691
2020-05-30	0.0	3.0	0.851	95.542
2020-05-31	0.0	3.0	0.8	96.342
2020-06-01	0.0	3.0	0.749	97.091
2020-06-02	0.0	3.0	0.697	97.788
2020-06-03	0.0	3.0	0.647	98.435
2020-06-04	0.0	3.0	0.6	99.035
2020-06-05	0.0	3.0	0.559	99.594
2020-06-06	0.0	3.0	0.523	100.117
2020-06-07	0.0	3.0	0.492	100.609
2020-06-08	0.0	3.0	0.465	101.074
2020-06-09	0.0	3.0	0.44	101.514
2020-06-10	0.0	3.0	0.416	101.93
2020-06-11	0.0	3.0	0.391	102.321
2020-06-12	0.0	3.0	0.366	102.687
