Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	41.569	695.569	0.533	6.533
2020-04-18	41.718	737.287	0.586	7.119
2020-04-19	41.639	778.926	0.639	7.758
2020-04-20	41.257	820.183	0.694	8.452
2020-04-21	40.72	860.903	0.755	9.207
2020-04-22	40.106	901.009	0.815	10.022
2020-04-23	39.333	940.342	0.874	10.896
2020-04-24	38.404	978.746	0.924	11.82
2020-04-25	37.403	1016.149	0.962	12.782
2020-04-26	36.405	1052.554	0.985	13.767
2020-04-27	35.412	1087.966	0.997	14.764
2020-04-28	34.499	1122.465	1.001	15.765
2020-04-29	33.661	1156.126	0.999	16.764
2020-04-30	32.809	1188.935	0.99	17.754
2020-05-01	31.878	1220.813	0.977	18.731
2020-05-02	30.867	1251.68	0.962	19.693
2020-05-03	29.778	1281.458	0.944	20.637
2020-05-04	28.614	1310.072	0.921	21.558
2020-05-05	27.451	1337.523	0.897	22.455
2020-05-06	26.287	1363.81	0.873	23.328
2020-05-07	25.134	1388.944	0.85	24.178
2020-05-08	24.006	1412.95	0.828	25.006
2020-05-09	22.911	1435.861	0.808	25.814
2020-05-10	21.831	1457.692	0.787	26.601
2020-05-11	20.777	1478.469	0.765	27.366
2020-05-12	19.751	1498.22	0.741	28.107
2020-05-13	18.762	1516.982	0.714	28.821
2020-05-14	17.8	1534.782	0.687	29.508
2020-05-15	16.883	1551.665	0.659	30.167
2020-05-16	16.009	1567.674	0.631	30.798
2020-05-17	15.175	1582.849	0.603	31.401
2020-05-18	14.372	1597.221	0.576	31.977
2020-05-19	13.598	1610.819	0.55	32.527
2020-05-20	12.847	1623.666	0.524	33.051
2020-05-21	12.11	1635.776	0.498	33.549
2020-05-22	11.38	1647.156	0.474	34.023
2020-05-23	10.649	1657.805	0.45	34.473
2020-05-24	9.918	1667.723	0.427	34.9
2020-05-25	9.199	1676.922	0.405	35.305
2020-05-26	8.533	1685.455	0.384	35.689
2020-05-27	7.946	1693.401	0.364	36.053
2020-05-28	7.435	1700.836	0.345	36.398
2020-05-29	6.997	1707.833	0.326	36.724
2020-05-30	6.616	1714.449	0.308	37.032
2020-05-31	6.263	1720.712	0.291	37.323
2020-06-01	5.913	1726.625	0.273	37.596
2020-06-02	5.563	1732.188	0.255	37.851
2020-06-03	5.212	1737.4	0.238	38.089
2020-06-04	4.862	1742.262	0.221	38.31
2020-06-05	4.517	1746.779	0.205	38.515
2020-06-06	4.203	1750.982	0.191	38.706
2020-06-07	3.92	1754.902	0.178	38.884
2020-06-08	3.666	1758.568	0.168	39.052
2020-06-09	3.44	1762.008	0.159	39.211
2020-06-10	3.234	1765.242	0.15	39.361
2020-06-11	3.03	1768.272	0.142	39.503
2020-06-12	2.826	1771.098	0.133	39.636
2020-06-13	2.622	1773.72	0.125	39.761
2020-06-14	2.418	1776.138	0.117	39.878
2020-06-15	2.214	1778.352	0.108	39.986
2020-06-16	2.009	1780.361	0.101	40.087
2020-06-17	1.81	1782.171	0.094	40.181
2020-06-18	1.624	1783.795	0.088	40.269
2020-06-19	1.454	1785.249	0.083	40.352
2020-06-20	1.299	1786.548	0.078	40.43
2020-06-21	1.157	1787.705	0.073	40.503
2020-06-22	1.023	1788.728	0.068	40.571
2020-06-23	0.891	1789.619	0.063	40.634
2020-06-24	0.758	1790.377	0.058	40.692
2020-06-25	0.624	1791.001	0.053	40.745
2020-06-26	0.488	1791.489	0.048	40.793
2020-06-27	0.346	1791.835	0.043	40.836
2020-06-28	0.223	1792.058	0.039	40.875
2020-06-29	0.137	1792.195	0.035	40.91
2020-06-30	0.087	1792.282	0.031	40.941
2020-07-01	0.057	1792.339	0.028	40.969
2020-07-02	0.041	1792.38	0.025	40.994
2020-07-03	0.032	1792.412	0.021	41.015
2020-07-04	0.025	1792.437	0.018	41.033
2020-07-05	0.02	1792.457	0.015	41.048
2020-07-06	0.016	1792.473	0.012	41.06
2020-07-07	0.012	1792.485	0.008	41.068
2020-07-08	0.009	1792.494	0.005	41.073
2020-07-09	0.0	1792.494	0.003	41.076
2020-07-10	0.0	1792.494	0.002	41.078
2020-07-11	0.0	1792.494	0.001	41.079
2020-07-12	0.0	1792.494	0.001	41.08
2020-07-13	0.0	1792.494	0.001	41.081
2020-07-14	0.0	1792.494	0.001	41.082
2020-07-15	0.0	1792.494	0.0	41.082
2020-07-16	0.0	1792.494	0.0	41.082
2020-07-17	0.0	1792.494	0.0	41.082
2020-07-18	0.0	1792.494	0.0	41.082
2020-07-19	0.0	1792.494	0.0	41.082
2020-07-20	0.0	1792.494	0.0	41.082
2020-07-21	0.0	1792.494	0.0	41.082
2020-07-22	0.0	1792.494	0.0	41.082
2020-07-23	0.0	1792.494	0.0	41.082
2020-07-24	0.0	1792.494	0.0	41.082
2020-07-25	0.0	1792.494	0.0	41.082
2020-07-26	0.0	1792.494	0.0	41.082
