Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.778	18.778	0.0	0.0
2020-04-18	0.896	19.674	0.0	0.0
2020-04-19	1.025	20.699	0.0	0.0
2020-04-20	1.163	21.862	0.0	0.0
2020-04-21	1.305	23.167	0.0	0.0
2020-04-22	1.448	24.615	0.0	0.0
2020-04-23	1.59	26.205	0.0	0.0
2020-04-24	1.734	27.939	0.0	0.0
2020-04-25	1.884	29.823	0.0	0.0
2020-04-26	2.049	31.872	0.0	0.0
2020-04-27	2.213	34.085	0.0	0.0
2020-04-28	2.373	36.458	0.0	0.0
2020-04-29	2.508	38.966	0.0	0.0
2020-04-30	2.613	41.579	0.0	0.0
2020-05-01	2.673	44.252	0.0	0.0
2020-05-02	2.707	46.959	0.0	0.0
2020-05-03	2.717	49.676	0.0	0.0
2020-05-04	2.712	52.388	0.0	0.0
2020-05-05	2.687	55.075	0.0	0.0
2020-05-06	2.652	57.727	0.0	0.0
2020-05-07	2.612	60.339	0.0	0.0
2020-05-08	2.562	62.901	0.0	0.0
2020-05-09	2.501	65.402	0.0	0.0
2020-05-10	2.436	67.838	0.0	0.0
2020-05-11	2.371	70.209	0.0	0.0
2020-05-12	2.306	72.515	0.0	0.0
2020-05-13	2.247	74.762	0.0	0.0
2020-05-14	2.192	76.954	0.0	0.0
2020-05-15	2.137	79.091	0.0	0.0
2020-05-16	2.076	81.167	0.0	0.0
2020-05-17	2.01	83.177	0.0	0.0
2020-05-18	1.939	85.116	0.0	0.0
2020-05-19	1.864	86.98	0.0	0.0
2020-05-20	1.788	88.768	0.0	0.0
2020-05-21	1.712	90.48	0.0	0.0
2020-05-22	1.637	92.117	0.0	0.0
2020-05-23	1.564	93.681	0.0	0.0
2020-05-24	1.492	95.173	0.0	0.0
2020-05-25	1.422	96.595	0.0	0.0
2020-05-26	1.353	97.948	0.0	0.0
2020-05-27	1.286	99.234	0.0	0.0
2020-05-28	1.222	100.456	0.0	0.0
2020-05-29	1.159	101.615	0.0	0.0
2020-05-30	1.1	102.715	0.0	0.0
2020-05-31	1.043	103.758	0.0	0.0
2020-06-01	0.988	104.746	0.0	0.0
2020-06-02	0.936	105.682	0.0	0.0
2020-06-03	0.886	106.568	0.0	0.0
2020-06-04	0.837	107.405	0.0	0.0
2020-06-05	0.789	108.194	0.0	0.0
2020-06-06	0.741	108.935	0.0	0.0
2020-06-07	0.694	109.629	0.0	0.0
2020-06-08	0.646	110.275	0.0	0.0
2020-06-09	0.599	110.874	0.0	0.0
2020-06-10	0.556	111.43	0.0	0.0
2020-06-11	0.518	111.948	0.0	0.0
2020-06-12	0.484	112.432	0.0	0.0
2020-06-13	0.456	112.888	0.0	0.0
2020-06-14	0.431	113.319	0.0	0.0
2020-06-15	0.408	113.727	0.0	0.0
2020-06-16	0.385	114.112	0.0	0.0
2020-06-17	0.362	114.474	0.0	0.0
2020-06-18	0.339	114.813	0.0	0.0
2020-06-19	0.317	115.13	0.0	0.0
2020-06-20	0.294	115.424	0.0	0.0
2020-06-21	0.274	115.698	0.0	0.0
2020-06-22	0.255	115.953	0.0	0.0
2020-06-23	0.239	116.192	0.0	0.0
2020-06-24	0.224	116.416	0.0	0.0
2020-06-25	0.211	116.627	0.0	0.0
2020-06-26	0.197	116.824	0.0	0.0
2020-06-27	0.184	117.008	0.0	0.0
2020-06-28	0.171	117.179	0.0	0.0
2020-06-29	0.157	117.336	0.0	0.0
2020-06-30	0.144	117.48	0.0	0.0
2020-07-01	0.131	117.611	0.0	0.0
2020-07-02	0.118	117.729	0.0	0.0
2020-07-03	0.106	117.835	0.0	0.0
2020-07-04	0.095	117.93	0.0	0.0
2020-07-05	0.085	118.015	0.0	0.0
2020-07-06	0.075	118.09	0.0	0.0
2020-07-07	0.067	118.157	0.0	0.0
2020-07-08	0.058	118.215	0.0	0.0
2020-07-09	0.049	118.264	0.0	0.0
2020-07-10	0.041	118.305	0.0	0.0
2020-07-11	0.032	118.337	0.0	0.0
2020-07-12	0.023	118.36	0.0	0.0
2020-07-13	0.015	118.375	0.0	0.0
2020-07-14	0.009	118.384	0.0	0.0
2020-07-15	0.006	118.39	0.0	0.0
2020-07-16	0.004	118.394	0.0	0.0
2020-07-17	0.003	118.397	0.0	0.0
2020-07-18	0.002	118.399	0.0	0.0
2020-07-19	0.002	118.401	0.0	0.0
2020-07-20	0.001	118.402	0.0	0.0
2020-07-21	0.001	118.403	0.0	0.0
2020-07-22	0.001	118.404	0.0	0.0
2020-07-23	0.001	118.405	0.0	0.0
2020-07-24	0.0	118.405	0.0	0.0
2020-07-25	0.0	118.405	0.0	0.0
2020-07-26	0.0	118.405	0.0	0.0
2020-07-27	0.0	118.405	0.0	0.0
2020-07-28	0.0	118.405	0.0	0.0
2020-07-29	0.0	118.405	0.0	0.0
2020-07-30	0.0	118.405	0.0	0.0
2020-07-31	0.0	118.405	0.0	0.0
2020-08-01	0.0	118.405	0.0	0.0
2020-08-02	0.0	118.405	0.0	0.0
2020-08-03	0.0	118.405	0.0	0.0
2020-08-04	0.0	118.405	0.0	0.0
2020-08-05	0.0	118.405	0.0	0.0
2020-08-06	0.0	118.405	0.0	0.0
2020-08-07	0.0	118.405	0.0	0.0
2020-08-08	0.0	118.405	0.0	0.0
2020-08-09	0.0	118.405	0.0	0.0
2020-08-10	0.0	118.405	0.0	0.0
2020-08-11	0.0	118.405	0.0	0.0
2020-08-12	0.0	118.405	0.0	0.0
2020-08-13	0.0	118.405	0.0	0.0
2020-08-14	0.0	118.405	0.0	0.0
2020-08-15	0.0	118.405	0.0	0.0
2020-08-16	0.0	118.405	0.0	0.0
2020-08-17	0.0	118.405	0.0	0.0
2020-08-18	0.0	118.405	0.0	0.0
2020-08-19	0.0	118.405	0.0	0.0
2020-08-20	0.0	118.405	0.0	0.0
2020-08-21	0.0	118.405	0.0	0.0
2020-08-22	0.0	118.405	0.0	0.0
2020-08-23	0.0	118.405	0.0	0.0
2020-08-24	0.0	118.405	0.0	0.0
2020-08-25	0.0	118.405	0.0	0.0
2020-08-26	0.0	118.405	0.0	0.0
2020-08-27	0.0	118.405	0.0	0.0
2020-08-28	0.0	118.405	0.0	0.0
2020-08-29	0.0	118.405	0.0	0.0
2020-08-30	0.0	118.405	0.0	0.0
