Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	36.156	658.156	0.667	29.667
2020-04-14	36.285	694.441	0.732	30.399
2020-04-15	36.217	730.658	0.799	31.198
2020-04-16	35.884	766.542	0.867	32.065
2020-04-17	35.417	801.959	0.943	33.008
2020-04-18	34.883	836.842	1.019	34.027
2020-04-19	34.211	871.053	1.092	35.119
2020-04-20	33.403	904.456	1.155	36.274
2020-04-21	32.532	936.988	1.203	37.477
2020-04-22	31.664	968.652	1.231	38.708
2020-04-23	30.801	999.453	1.247	39.955
2020-04-24	30.006	1029.459	1.251	41.206
2020-04-25	29.278	1058.737	1.249	42.455
2020-04-26	28.537	1087.274	1.237	43.692
2020-04-27	27.727	1115.001	1.221	44.913
2020-04-28	26.847	1141.848	1.203	46.116
2020-04-29	25.9	1167.748	1.18	47.296
2020-04-30	24.888	1192.636	1.152	48.448
2020-05-01	23.876	1216.512	1.122	49.57
2020-05-02	22.863	1239.375	1.092	50.662
2020-05-03	21.861	1261.236	1.062	51.724
2020-05-04	20.88	1282.116	1.035	52.759
2020-05-05	19.928	1302.044	1.009	53.768
2020-05-06	18.988	1321.032	0.984	54.752
2020-05-07	18.071	1339.103	0.956	55.708
2020-05-08	17.179	1356.282	0.926	56.634
2020-05-09	16.318	1372.6	0.893	57.527
2020-05-10	15.482	1388.082	0.858	58.385
2020-05-11	14.684	1402.766	0.823	59.208
2020-05-12	13.924	1416.69	0.788	59.996
2020-05-13	13.199	1429.889	0.754	60.75
2020-05-14	12.5	1442.389	0.72	61.47
2020-05-15	11.827	1454.216	0.687	62.157
2020-05-16	11.174	1465.39	0.655	62.812
2020-05-17	10.533	1475.923	0.623	63.435
2020-05-18	9.898	1485.821	0.592	64.027
2020-05-19	9.262	1495.083	0.563	64.59
2020-05-20	8.626	1503.709	0.534	65.124
2020-05-21	8.001	1511.71	0.506	65.63
2020-05-22	7.422	1519.132	0.48	66.11
2020-05-23	6.911	1526.043	0.455	66.565
2020-05-24	6.467	1532.51	0.431	66.996
2020-05-25	6.086	1538.596	0.408	67.404
2020-05-26	5.755	1544.351	0.385	67.789
2020-05-27	5.447	1549.798	0.363	68.152
2020-05-28	5.143	1554.941	0.341	68.493
2020-05-29	4.838	1559.779	0.319	68.812
2020-05-30	4.533	1564.312	0.297	69.109
2020-05-31	4.228	1568.54	0.276	69.385
2020-06-01	3.929	1572.469	0.256	69.641
2020-06-02	3.656	1576.125	0.238	69.879
2020-06-03	3.41	1579.535	0.223	70.102
2020-06-04	3.189	1582.724	0.21	70.312
2020-06-05	2.992	1585.716	0.198	70.51
2020-06-06	2.813	1588.529	0.188	70.698
2020-06-07	2.635	1591.164	0.177	70.875
2020-06-08	2.458	1593.622	0.167	71.042
2020-06-09	2.281	1595.903	0.156	71.198
2020-06-10	2.103	1598.006	0.146	71.344
2020-06-11	1.925	1599.931	0.135	71.479
