Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	24.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-03-22
Unassigned	53	7	0	0	N/A	N/A	2333.33333333	1076.92307692	700	N/A	N/A	N/A	2020-03-23
Unassigned	85	9	0	0	N/A	N/A	3000	1384.61538462	900	N/A	N/A	N/A	2020-03-24
Unassigned	159	9	0	0	N/A	N/A	3000	1384.61538462	900	N/A	N/A	N/A	2020-03-25
Unassigned	267	9	0	0	N/A	N/A	3000	1384.61538462	900	N/A	N/A	N/A	2020-03-26
Unassigned	303	9	0	0	N/A	N/A	3000	1384.61538462	900	N/A	N/A	N/A	2020-03-27
Unassigned	356	9	0	0	N/A	N/A	3000	1384.61538462	900	N/A	N/A	N/A	2020-03-28
Unassigned	460.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-03-29
Unassigned	489.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-03-30
Unassigned	333.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-03-31
Unassigned	251.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-01
Unassigned	270.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-02
Unassigned	213.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-03
Unassigned	274.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-04
Unassigned	215.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-05
Unassigned	246.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-06
Unassigned	229.0	11.0	0.0	0.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-04-07
Unassigned	223.0	13.0	0.0	0.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-04-08
Unassigned	203.0	83.0	0.0	0.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A	2020-04-09
Unassigned	129.0	179.0	0.0	0.0	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A	2020-04-10
Unassigned	225.0	13.0	0.0	0.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-04-11
Unassigned	373.0	12.0	0.0	361.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-12
Unassigned	447.0	100.0	0.0	347.0	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A	2020-04-13
Unassigned	506.0	100.0	0.0	406.0	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A	2020-04-14
Unassigned	572.0	14.0	0.0	558.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-15
Unassigned	638.0	14.0	0.0	624.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-16
Unassigned	760.0	16.0	0.0	744.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A	2020-04-17
Unassigned	733.0	19.0	0.0	714.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-18
Unassigned	815.0	20.0	0.0	795.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-19
Unassigned	815.0	20.0	0.0	795.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-20
Unassigned	929.0	8.0	0.0	921.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-04-21
Unassigned	854.0	229.0	0.0	625.0	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A	2020-04-22
Unassigned	737.0	407.0	0.0	330.0	N/A	N/A	135666.666667	62615.3846154	40700.0	N/A	N/A	N/A	2020-04-23
Unassigned	791.0	603.0	0.0	188.0	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A	2020-04-24
Unassigned	753.0	13.0	0.0	740.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-04-25
Unassigned	807.0	141.0	0.0	666.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-04-26
Unassigned	795.0	8.0	0.0	787.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-04-27
Unassigned	625.0	5.0	0.0	620.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-28
Unassigned	457.0	5.0	0.0	452.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-29
Unassigned	415.0	5.0	0.0	410.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-30
Unassigned	397.0	6.0	0.0	391.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-01
Unassigned	377.0	4.0	0.0	373.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-02
Unassigned	981.0	7.0	0.0	974.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-05-03
Unassigned	662.0	7.0	0.0	655.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-05-04
Unassigned	594.0	7.0	0.0	587.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-05-05
Unassigned	326.0	3.0	0.0	323.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-06
Unassigned	328.0	3.0	0.0	325.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-07
Unassigned	297.0	3.0	0.0	294.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-08
Unassigned	288.0	3.0	0.0	285.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-09
Unassigned	302.0	5.0	0.0	297.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-05-10
Unassigned	287.0	5.0	0.0	282.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-05-11
Unassigned	273.0	4.0	0.0	269.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-12
Unassigned	264.0	4.0	0.0	260.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-13
Unassigned	300.0	3.0	0.0	297.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-14
Unassigned	285.0	2.0	0.0	283.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-15
Unassigned	309.0	3.0	0.0	306.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-16
Unassigned	315.0	3.0	0.0	312.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-17
Unassigned	312.0	3.0	0.0	309.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-18
Unassigned	288.0	3.0	0.0	285.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-19
Unassigned	294.0	3.0	0.0	291.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-20
Unassigned	304.0	3.0	0.0	301.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-21
Unassigned	296.0	3.0	0.0	293.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-22
Unassigned	319.0	3.0	0.0	316.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-23
Unassigned	308.0	4.0	0.0	304.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-24
Unassigned	311.0	4.0	0.0	307.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-25
Unassigned	297.0	4.0	0.0	293.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-26
Unassigned	309.0	5.0	0.0	304.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-05-27
Unassigned	318.0	6.0	0.0	312.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-28
Unassigned	289.0	6.0	0.0	283.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-29
Unassigned	336.0	6.0	0.0	330.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-30
Unassigned	296.0	7.0	0.0	289.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-05-31
Unassigned	340.0	14.0	0.0	326.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-06-01
