Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.44	105.44	0.0	3.0
2020-04-17	6.589	112.029	0.0	3.0
2020-04-18	6.674	118.703	0.0	3.0
2020-04-19	6.697	125.4	0.0	3.0
2020-04-20	6.685	132.085	0.0	3.0
2020-04-21	6.623	138.708	0.0	3.0
2020-04-22	6.537	145.245	0.0	3.0
2020-04-23	6.439	151.684	0.0	3.0
2020-04-24	6.315	157.999	0.0	3.0
2020-04-25	6.165	164.164	0.0	3.0
2020-04-26	6.005	170.169	0.0	3.0
2020-04-27	5.844	176.013	0.0	3.0
2020-04-28	5.685	181.698	0.0	3.0
2020-04-29	5.538	187.236	0.0	3.0
2020-04-30	5.404	192.64	0.0	3.0
2020-05-01	5.267	197.907	0.0	3.0
2020-05-02	5.118	203.025	0.0	3.0
2020-05-03	4.955	207.98	0.0	3.0
2020-05-04	4.781	212.761	0.0	3.0
2020-05-05	4.594	217.355	0.0	3.0
2020-05-06	4.407	221.762	0.0	3.0
2020-05-07	4.22	225.982	0.0	3.0
2020-05-08	4.035	230.017	0.0	3.0
2020-05-09	3.854	233.871	0.0	3.0
2020-05-10	3.678	237.549	0.0	3.0
2020-05-11	3.505	241.054	0.0	3.0
2020-05-12	3.336	244.39	0.0	3.0
2020-05-13	3.171	247.561	0.0	3.0
2020-05-14	3.012	250.573	0.0	3.0
2020-05-15	2.858	253.431	0.0	3.0
2020-05-16	2.71	256.141	0.0	3.0
2020-05-17	2.57	258.711	0.0	3.0
2020-05-18	2.436	261.147	0.0	3.0
2020-05-19	2.307	263.454	0.0	3.0
2020-05-20	2.183	265.637	0.0	3.0
2020-05-21	2.062	267.699	0.0	3.0
2020-05-22	1.944	269.643	0.0	3.0
2020-05-23	1.827	271.47	0.0	3.0
2020-05-24	1.71	273.18	0.0	3.0
2020-05-25	1.592	274.772	0.0	3.0
2020-05-26	1.477	276.249	0.0	3.0
2020-05-27	1.37	277.619	0.0	3.0
2020-05-28	1.276	278.895	0.0	3.0
2020-05-29	1.194	280.089	0.0	3.0
2020-05-30	1.123	281.212	0.0	3.0
2020-05-31	1.062	282.274	0.0	3.0
2020-06-01	1.005	283.279	0.0	3.0
2020-06-02	0.949	284.228	0.0	3.0
2020-06-03	0.893	285.121	0.0	3.0
2020-06-04	0.837	285.958	0.0	3.0
2020-06-05	0.78	286.738	0.0	3.0
2020-06-06	0.725	287.463	0.0	3.0
2020-06-07	0.675	288.138	0.0	3.0
2020-06-08	0.629	288.767	0.0	3.0
2020-06-09	0.589	289.356	0.0	3.0
2020-06-10	0.552	289.908	0.0	3.0
2020-06-11	0.519	290.427	0.0	3.0
2020-06-12	0.486	290.913	0.0	3.0
2020-06-13	0.454	291.367	0.0	3.0
2020-06-14	0.421	291.788	0.0	3.0
2020-06-15	0.388	292.176	0.0	3.0
2020-06-16	0.355	292.531	0.0	3.0
2020-06-17	0.323	292.854	0.0	3.0
2020-06-18	0.291	293.145	0.0	3.0
2020-06-19	0.261	293.406	0.0	3.0
2020-06-20	0.233	293.639	0.0	3.0
2020-06-21	0.209	293.848	0.0	3.0
2020-06-22	0.186	294.034	0.0	3.0
2020-06-23	0.164	294.198	0.0	3.0
2020-06-24	0.143	294.341	0.0	3.0
2020-06-25	0.122	294.463	0.0	3.0
2020-06-26	0.1	294.563	0.0	3.0
2020-06-27	0.078	294.641	0.0	3.0
2020-06-28	0.056	294.697	0.0	3.0
2020-06-29	0.036	294.733	0.0	3.0
2020-06-30	0.022	294.755	0.0	3.0
2020-07-01	0.014	294.769	0.0	3.0
2020-07-02	0.009	294.778	0.0	3.0
2020-07-03	0.007	294.785	0.0	3.0
2020-07-04	0.005	294.79	0.0	3.0
2020-07-05	0.004	294.794	0.0	3.0
2020-07-06	0.003	294.797	0.0	3.0
2020-07-07	0.003	294.8	0.0	3.0
2020-07-08	0.002	294.802	0.0	3.0
2020-07-09	0.001	294.803	0.0	3.0
2020-07-10	0.0	294.803	0.0	3.0
2020-07-11	0.0	294.803	0.0	3.0
2020-07-12	0.0	294.803	0.0	3.0
2020-07-13	0.0	294.803	0.0	3.0
2020-07-14	0.0	294.803	0.0	3.0
2020-07-15	0.0	294.803	0.0	3.0
2020-07-16	0.0	294.803	0.0	3.0
2020-07-17	0.0	294.803	0.0	3.0
2020-07-18	0.0	294.803	0.0	3.0
2020-07-19	0.0	294.803	0.0	3.0
2020-07-20	0.0	294.803	0.0	3.0
2020-07-21	0.0	294.803	0.0	3.0
2020-07-22	0.0	294.803	0.0	3.0
2020-07-23	0.0	294.803	0.0	3.0
2020-07-24	0.0	294.803	0.0	3.0
2020-07-25	0.0	294.803	0.0	3.0
2020-07-26	0.0	294.803	0.0	3.0
2020-07-27	0.0	294.803	0.0	3.0
2020-07-28	0.0	294.803	0.0	3.0
2020-07-29	0.0	294.803	0.0	3.0
2020-07-30	0.0	294.803	0.0	3.0
2020-07-31	0.0	294.803	0.0	3.0
2020-08-01	0.0	294.803	0.0	3.0
2020-08-02	0.0	294.803	0.0	3.0
2020-08-03	0.0	294.803	0.0	3.0
2020-08-04	0.0	294.803	0.0	3.0
2020-08-05	0.0	294.803	0.0	3.0
2020-08-06	0.0	294.803	0.0	3.0
2020-08-07	0.0	294.803	0.0	3.0
2020-08-08	0.0	294.803	0.0	3.0
2020-08-09	0.0	294.803	0.0	3.0
