Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.173	6.173	8.022	8.022
2020-04-14	0.214	6.387	8.208	16.23
2020-04-15	0.263	6.65	8.313	24.543
2020-04-16	0.318	6.968	8.343	32.886
2020-04-17	0.376	7.344	8.327	41.213
2020-04-18	0.444	7.788	8.251	49.464
2020-04-19	0.525	8.313	8.143	57.607
2020-04-20	0.62	8.933	8.021	65.628
2020-04-21	0.732	9.665	7.866	73.494
2020-04-22	0.863	10.528	7.68	81.174
2020-04-23	1.011	11.539	7.48	88.654
2020-04-24	1.175	12.714	7.28	95.934
2020-04-25	1.354	14.068	7.082	103.016
2020-04-26	1.549	15.617	6.899	109.915
2020-04-27	1.757	17.374	6.732	116.647
2020-04-28	1.972	19.346	6.561	123.208
2020-04-29	2.188	21.534	6.375	129.583
2020-04-30	2.403	23.937	6.173	135.756
2020-05-01	2.621	26.558	5.955	141.711
2020-05-02	2.847	29.405	5.722	147.433
2020-05-03	3.096	32.501	5.49	152.923
2020-05-04	3.344	35.845	5.257	158.18
2020-05-05	3.585	39.43	5.026	163.206
2020-05-06	3.789	43.219	4.801	168.007
2020-05-07	3.948	47.167	4.582	172.589
2020-05-08	4.039	51.206	4.366	176.955
2020-05-09	4.091	55.297	4.155	181.11
2020-05-10	4.106	59.403	3.95	185.06
2020-05-11	4.098	63.501	3.752	188.812
2020-05-12	4.06	67.561	3.56	192.372
2020-05-13	4.008	71.569	3.376	195.748
2020-05-14	3.947	75.516	3.201	198.949
2020-05-15	3.871	79.387	3.035	201.984
2020-05-16	3.78	83.167	2.874	204.858
2020-05-17	3.681	86.848	2.719	207.577
2020-05-18	3.583	90.431	2.569	210.146
2020-05-19	3.485	93.916	2.422	212.568
2020-05-20	3.395	97.311	2.276	214.844
2020-05-21	3.313	100.624	2.13	216.974
2020-05-22	3.229	103.853	1.983	218.957
2020-05-23	3.137	106.99	1.84	220.797
2020-05-24	3.038	110.028	1.706	222.503
2020-05-25	2.931	112.959	1.589	224.092
2020-05-26	2.816	115.775	1.487	225.579
2020-05-27	2.702	118.477	1.399	226.978
2020-05-28	2.587	121.064	1.323	228.301
2020-05-29	2.474	123.538	1.252	229.553
2020-05-30	2.363	125.901	1.182	230.735
2020-05-31	2.255	128.156	1.112	231.847
2020-06-01	2.149	130.305	1.042	232.889
2020-06-02	2.045	132.35	0.972	233.861
2020-06-03	1.944	134.294	0.903	234.764
2020-06-04	1.846	136.14	0.841	235.605
2020-06-05	1.752	137.892	0.784	236.389
2020-06-06	1.662	139.554	0.733	237.122
2020-06-07	1.576	141.13	0.688	237.81
2020-06-08	1.493	142.623	0.647	238.457
2020-06-09	1.414	144.037	0.606	239.063
2020-06-10	1.338	145.375	0.565	239.628
2020-06-11	1.264	146.639	0.524	240.152
2020-06-12	1.192	147.831	0.484	240.636
2020-06-13	1.12	148.951	0.443	241.079
2020-06-14	1.048	149.999	0.402	241.481
2020-06-15	0.976	150.975	0.362	241.843
2020-06-16	0.905	151.88	0.325	242.168
2020-06-17	0.84	152.72	0.291	242.459
2020-06-18	0.782	153.502	0.26	242.719
2020-06-19	0.732	154.234	0.231	242.95
2020-06-20	0.689	154.923	0.205	243.155
2020-06-21	0.651	155.574	0.178	243.333
2020-06-22	0.616	156.19	0.152	243.485
2020-06-23	0.582	156.772	0.125	243.61
2020-06-24	0.547	157.319	0.098	243.708
2020-06-25	0.513	157.832	0.069	243.777
2020-06-26	0.478	158.31	0.045	243.822
2020-06-27	0.445	158.755	0.027	243.849
2020-06-28	0.414	159.169	0.017	243.866
2020-06-29	0.386	159.555	0.011	243.877
2020-06-30	0.361	159.916	0.008	243.885
2020-07-01	0.339	160.255	0.006	243.891
2020-07-02	0.318	160.573	0.005	243.896
2020-07-03	0.298	160.871	0.004	243.9
2020-07-04	0.278	161.149	0.003	243.903
2020-07-05	0.258	161.407	0.002	243.905
2020-07-06	0.238	161.645	0.002	243.907
2020-07-07	0.218	161.863	0.0	243.907
2020-07-08	0.198	162.061	0.0	243.907
2020-07-09	0.178	162.239	0.0	243.907
2020-07-10	0.16	162.399	0.0	243.907
2020-07-11	0.143	162.542	0.0	243.907
2020-07-12	0.128	162.67	0.0	243.907
2020-07-13	0.114	162.784	0.0	243.907
2020-07-14	0.101	162.885	0.0	243.907
2020-07-15	0.088	162.973	0.0	243.907
2020-07-16	0.075	163.048	0.0	243.907
2020-07-17	0.061	163.109	0.0	243.907
2020-07-18	0.048	163.157	0.0	243.907
2020-07-19	0.034	163.191	0.0	243.907
2020-07-20	0.022	163.213	0.0	243.907
2020-07-21	0.014	163.227	0.0	243.907
2020-07-22	0.009	163.236	0.0	243.907
2020-07-23	0.006	163.242	0.0	243.907
2020-07-24	0.004	163.246	0.0	243.907
2020-07-25	0.003	163.249	0.0	243.907
2020-07-26	0.002	163.251	0.0	243.907
2020-07-27	0.002	163.253	0.0	243.907
2020-07-28	0.002	163.255	0.0	243.907
2020-07-29	0.001	163.256	0.0	243.907
2020-07-30	0.001	163.257	0.0	243.907
2020-07-31	0.0	163.257	0.0	243.907
2020-08-01	0.0	163.257	0.0	243.907
2020-08-02	0.0	163.257	0.0	243.907
2020-08-03	0.0	163.257	0.0	243.907
2020-08-04	0.0	163.257	0.0	243.907
2020-08-05	0.0	163.257	0.0	243.907
2020-08-06	0.0	163.257	0.0	243.907
2020-08-07	0.0	163.257	0.0	243.907
2020-08-08	0.0	163.257	0.0	243.907
2020-08-09	0.0	163.257	0.0	243.907
2020-08-10	0.0	163.257	0.0	243.907
2020-08-11	0.0	163.257	0.0	243.907
2020-08-12	0.0	163.257	0.0	243.907
2020-08-13	0.0	163.257	0.0	243.907
2020-08-14	0.0	163.257	0.0	243.907
2020-08-15	0.0	163.257	0.0	243.907
2020-08-16	0.0	163.257	0.0	243.907
2020-08-17	0.0	163.257	0.0	243.907
2020-08-18	0.0	163.257	0.0	243.907
2020-08-19	0.0	163.257	0.0	243.907
