Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.364	11.364	0.24	0.24
2020-04-19	0.373	11.737	0.233	0.473
2020-04-20	0.378	12.115	0.226	0.699
2020-04-21	0.379	12.494	0.218	0.917
2020-04-22	0.378	12.872	0.209	1.126
2020-04-23	0.375	13.247	0.201	1.327
2020-04-24	0.37	13.617	0.192	1.519
2020-04-25	0.364	13.981	0.184	1.703
2020-04-26	0.357	14.338	0.176	1.879
2020-04-27	0.349	14.687	0.168	2.047
2020-04-28	0.34	15.027	0.16	2.207
2020-04-29	0.331	15.358	0.152	2.359
2020-04-30	0.322	15.68	0.144	2.503
2020-05-01	0.313	15.993	0.137	2.64
2020-05-02	0.306	16.299	0.13	2.77
2020-05-03	0.298	16.597	0.123	2.893
2020-05-04	0.29	16.887	0.117	3.01
2020-05-05	0.28	17.167	0.111	3.121
2020-05-06	0.271	17.438	0.105	3.226
2020-05-07	0.26	17.698	0.099	3.325
2020-05-08	0.249	17.947	0.094	3.419
2020-05-09	0.239	18.186	0.089	3.508
2020-05-10	0.228	18.414	0.083	3.591
2020-05-11	0.218	18.632	0.078	3.669
2020-05-12	0.208	18.84	0.073	3.742
2020-05-13	0.198	19.038	0.067	3.809
2020-05-14	0.189	19.227	0.062	3.871
2020-05-15	0.179	19.406	0.058	3.929
2020-05-16	0.17	19.576	0.054	3.983
2020-05-17	0.162	19.738	0.051	4.034
2020-05-18	0.153	19.891	0.048	4.082
2020-05-19	0.145	20.036	0.046	4.128
2020-05-20	0.138	20.174	0.043	4.171
2020-05-21	0.131	20.305	0.041	4.212
2020-05-22	0.124	20.429	0.038	4.25
2020-05-23	0.117	20.546	0.036	4.286
2020-05-24	0.11	20.656	0.033	4.319
2020-05-25	0.103	20.759	0.031	4.35
2020-05-26	0.097	20.856	0.029	4.379
2020-05-27	0.09	20.946	0.027	4.406
2020-05-28	0.084	21.03	0.025	4.431
2020-05-29	0.078	21.108	0.024	4.455
2020-05-30	0.072	21.18	0.022	4.477
2020-05-31	0.068	21.248	0.021	4.498
2020-06-01	0.064	21.312	0.019	4.517
2020-06-02	0.06	21.372	0.018	4.535
2020-06-03	0.057	21.429	0.016	4.551
2020-06-04	0.054	21.483	0.015	4.566
2020-06-05	0.051	21.534	0.013	4.579
2020-06-06	0.047	21.581	0.012	4.591
2020-06-07	0.044	21.625	0.011	4.602
2020-06-08	0.041	21.666	0.01	4.612
2020-06-09	0.038	21.704	0.008	4.62
2020-06-10	0.036	21.74	0.007	4.627
2020-06-11	0.033	21.773	0.007	4.634
2020-06-12	0.031	21.804	0.006	4.64
2020-06-13	0.029	21.833	0.005	4.645
2020-06-14	0.028	21.861	0.004	4.649
2020-06-15	0.026	21.887	0.003	4.652
2020-06-16	0.024	21.911	0.002	4.654
