Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.2	4.2	12.538	12.538
2020-04-17	0.198	4.398	13.671	26.209
2020-04-18	0.196	4.594	14.851	41.06
2020-04-19	0.193	4.787	16.151	57.211
2020-04-20	0.189	4.976	17.448	74.659
2020-04-21	0.184	5.16	18.703	93.362
2020-04-22	0.18	5.34	19.769	113.131
2020-04-23	0.175	5.515	20.596	133.727
2020-04-24	0.17	5.685	21.073	154.8
2020-04-25	0.166	5.851	21.343	176.143
2020-04-26	0.162	6.013	21.42	197.563
2020-04-27	0.158	6.171	21.379	218.942
2020-04-28	0.153	6.324	21.183	240.125
2020-04-29	0.148	6.472	20.907	261.032
2020-04-30	0.143	6.615	20.592	281.624
2020-05-01	0.137	6.752	20.195	301.819
2020-05-02	0.132	6.884	19.718	321.537
2020-05-03	0.126	7.01	19.204	340.741
2020-05-04	0.121	7.131	18.692	359.433
2020-05-05	0.115	7.246	18.182	377.615
2020-05-06	0.11	7.356	17.713	395.328
2020-05-07	0.105	7.461	17.283	412.611
2020-05-08	0.1	7.561	16.845	429.456
2020-05-09	0.095	7.656	16.368	445.824
2020-05-10	0.09	7.746	15.848	461.672
2020-05-11	0.085	7.831	15.289	476.961
2020-05-12	0.081	7.912	14.692	491.653
2020-05-13	0.077	7.989	14.094	505.747
2020-05-14	0.073	8.062	13.497	519.244
2020-05-15	0.069	8.131	12.905	532.149
2020-05-16	0.065	8.196	12.326	544.475
2020-05-17	0.062	8.258	11.764	556.239
2020-05-18	0.058	8.316	11.209	567.448
2020-05-19	0.055	8.371	10.668	578.116
2020-05-20	0.051	8.422	10.141	588.257
2020-05-21	0.048	8.47	9.633	597.89
2020-05-22	0.044	8.514	9.139	607.029
2020-05-23	0.041	8.555	8.668	615.697
2020-05-24	0.038	8.593	8.219	623.916
2020-05-25	0.036	8.629	7.791	631.707
2020-05-26	0.034	8.663	7.379	639.086
2020-05-27	0.032	8.695	6.982	646.068
2020-05-28	0.03	8.725	6.596	652.664
2020-05-29	0.028	8.753	6.218	658.882
2020-05-30	0.027	8.78	5.843	664.725
2020-05-31	0.025	8.805	5.468	670.193
2020-06-01	0.023	8.828	5.092	675.285
2020-06-02	0.022	8.85	4.723	680.008
2020-06-03	0.02	8.87	4.381	684.389
2020-06-04	0.019	8.889	4.08	688.469
2020-06-05	0.018	8.907	3.818	692.287
2020-06-06	0.017	8.924	3.592	695.879
2020-06-07	0.016	8.94	3.397	699.276
2020-06-08	0.015	8.955	3.216	702.492
2020-06-09	0.014	8.969	3.036	705.528
2020-06-10	0.013	8.982	2.856	708.384
2020-06-11	0.012	8.994	2.676	711.06
2020-06-12	0.011	9.005	2.496	713.556
2020-06-13	0.01	9.015	2.319	715.875
2020-06-14	0.009	9.024	2.158	718.033
2020-06-15	0.008	9.032	2.013	720.046
2020-06-16	0.007	9.039	1.882	721.928
2020-06-17	0.006	9.045	1.766	723.694
2020-06-18	0.006	9.051	1.66	725.354
2020-06-19	0.005	9.056	1.556	726.91
2020-06-20	0.004	9.06	1.451	728.361
2020-06-21	0.004	9.064	1.346	729.707
2020-06-22	0.003	9.067	1.242	730.949
2020-06-23	0.002	9.069	1.137	732.086
2020-06-24	0.002	9.071	1.032	733.118
2020-06-25	0.001	9.072	0.929	734.047
2020-06-26	0.001	9.073	0.834	734.881
2020-06-27	0.0	9.073	0.747	735.628
2020-06-28	0.0	9.073	0.667	736.295
2020-06-29	0.0	9.073	0.594	736.889
2020-06-30	0.0	9.073	0.525	737.414
2020-07-01	0.0	9.073	0.457	737.871
2020-07-02	0.0	9.073	0.389	738.26
2020-07-03	0.0	9.073	0.32	738.58
2020-07-04	0.0	9.073	0.25	738.83
2020-07-05	0.0	9.073	0.178	739.008
2020-07-06	0.0	9.073	0.114	739.122
2020-07-07	0.0	9.073	0.071	739.193
2020-07-08	0.0	9.073	0.044	739.237
2020-07-09	0.0	9.073	0.029	739.266
2020-07-10	0.0	9.073	0.021	739.287
2020-07-11	0.0	9.073	0.016	739.303
2020-07-12	0.0	9.073	0.013	739.316
2020-07-13	0.0	9.073	0.01	739.326
2020-07-14	0.0	9.073	0.008	739.334
2020-07-15	0.0	9.073	0.006	739.34
2020-07-16	0.0	9.073	0.0	739.34
2020-07-17	0.0	9.073	0.0	739.34
2020-07-18	0.0	9.073	0.0	739.34
2020-07-19	0.0	9.073	0.0	739.34
2020-07-20	0.0	9.073	0.0	739.34
2020-07-21	0.0	9.073	0.0	739.34
2020-07-22	0.0	9.073	0.0	739.34
2020-07-23	0.0	9.073	0.0	739.34
2020-07-24	0.0	9.073	0.0	739.34
2020-07-25	0.0	9.073	0.0	739.34
2020-07-26	0.0	9.073	0.0	739.34
2020-07-27	0.0	9.073	0.0	739.34
2020-07-28	0.0	9.073	0.0	739.34
2020-07-29	0.0	9.073	0.0	739.34
2020-07-30	0.0	9.073	0.0	739.34
2020-07-31	0.0	9.073	0.0	739.34
2020-08-01	0.0	9.073	0.0	739.34
2020-08-02	0.0	9.073	0.0	739.34
2020-08-03	0.0	9.073	0.0	739.34
2020-08-04	0.0	9.073	0.0	739.34
2020-08-05	0.0	9.073	0.0	739.34
2020-08-06	0.0	9.073	0.0	739.34
2020-08-07	0.0	9.073	0.0	739.34
2020-08-08	0.0	9.073	0.0	739.34
2020-08-09	0.0	9.073	0.0	739.34
2020-08-10	0.0	9.073	0.0	739.34
2020-08-11	0.0	9.073	0.0	739.34
2020-08-12	0.0	9.073	0.0	739.34
2020-08-13	0.0	9.073	0.0	739.34
2020-08-14	0.0	9.073	0.0	739.34
2020-08-15	0.0	9.073	0.0	739.34
2020-08-16	0.0	9.073	0.0	739.34
2020-08-17	0.0	9.073	0.0	739.34
2020-08-18	0.0	9.073	0.0	739.34
2020-08-19	0.0	9.073	0.0	739.34
2020-08-20	0.0	9.073	0.0	739.34
2020-08-21	0.0	9.073	0.0	739.34
2020-08-22	0.0	9.073	0.0	739.34
2020-08-23	0.0	9.073	0.0	739.34
2020-08-24	0.0	9.073	0.0	739.34
2020-08-25	0.0	9.073	0.0	739.34
2020-08-26	0.0	9.073	0.0	739.34
2020-08-27	0.0	9.073	0.0	739.34
2020-08-28	0.0	9.073	0.0	739.34
2020-08-29	0.0	9.073	0.0	739.34
2020-08-30	0.0	9.073	0.0	739.34
