Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.716	48.716	0.329	0.329
2020-04-18	0.46	49.176	0.353	0.682
2020-04-19	0.284	49.46	0.373	1.055
2020-04-20	0.179	49.639	0.388	1.443
2020-04-21	0.118	49.757	0.397	1.84
2020-04-22	0.085	49.842	0.402	2.242
2020-04-23	0.065	49.907	0.404	2.646
2020-04-24	0.052	49.959	0.403	3.049
2020-04-25	0.041	50.0	0.399	3.448
2020-04-26	0.032	50.032	0.394	3.842
2020-04-27	0.025	50.057	0.388	4.23
2020-04-28	0.018	50.075	0.381	4.611
2020-04-29	0.0	50.075	0.372	4.983
2020-04-30	0.0	50.075	0.362	5.345
2020-05-01	0.0	50.075	0.352	5.697
2020-05-02	0.0	50.075	0.343	6.04
2020-05-03	0.0	50.075	0.334	6.374
2020-05-04	0.0	50.075	0.326	6.7
2020-05-05	0.0	50.075	0.318	7.018
2020-05-06	0.0	50.075	0.309	7.327
2020-05-07	0.0	50.075	0.299	7.626
2020-05-08	0.0	50.075	0.288	7.914
2020-05-09	0.0	50.075	0.277	8.191
2020-05-10	0.0	50.075	0.266	8.457
2020-05-11	0.0	50.075	0.254	8.711
2020-05-12	0.0	50.075	0.243	8.954
2020-05-13	0.0	50.075	0.232	9.186
2020-05-14	0.0	50.075	0.222	9.408
2020-05-15	0.0	50.075	0.211	9.619
2020-05-16	0.0	50.075	0.201	9.82
2020-05-17	0.0	50.075	0.191	10.011
2020-05-18	0.0	50.075	0.182	10.193
2020-05-19	0.0	50.075	0.172	10.365
2020-05-20	0.0	50.075	0.163	10.528
2020-05-21	0.0	50.075	0.155	10.683
2020-05-22	0.0	50.075	0.147	10.83
2020-05-23	0.0	50.075	0.139	10.969
2020-05-24	0.0	50.075	0.132	11.101
2020-05-25	0.0	50.075	0.124	11.225
2020-05-26	0.0	50.075	0.117	11.342
2020-05-27	0.0	50.075	0.11	11.452
2020-05-28	0.0	50.075	0.103	11.555
2020-05-29	0.0	50.075	0.096	11.651
2020-05-30	0.0	50.075	0.089	11.74
2020-05-31	0.0	50.075	0.083	11.823
2020-06-01	0.0	50.075	0.077	11.9
2020-06-02	0.0	50.075	0.072	11.972
2020-06-03	0.0	50.075	0.068	12.04
2020-06-04	0.0	50.075	0.064	12.104
2020-06-05	0.0	50.075	0.061	12.165
2020-06-06	0.0	50.075	0.057	12.222
2020-06-07	0.0	50.075	0.054	12.276
2020-06-08	0.0	50.075	0.05	12.326
2020-06-09	0.0	50.075	0.047	12.373
2020-06-10	0.0	50.075	0.044	12.417
2020-06-11	0.0	50.075	0.041	12.458
2020-06-12	0.0	50.075	0.038	12.496
