Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	1.731	293.097	340.097	0.0	0.0	0.0	2.114e-05	0.00357929	0.00415325	0.0	0.0	0.0
Autauga	0.742	134.749	158.749	0.0	0.0	1.0	1.335e-05	0.0024235	0.00285515	0.0	0.0	1.799e-05
Talladega	0.178	67.832	105.832	0.0	0.0	1.0	2.23e-06	0.00084973	0.00132575	0.0	0.0	1.253e-05
Houston	0.338	112.912	166.912	0.0	0.0	2.0	3.23e-06	0.00107821	0.00159386	0.0	0.0	1.91e-05
Colbert	0.036	12.851	23.851	0.0	0.0	1.0	6.6e-07	0.00023467	0.00043554	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	0.488	192.929	383.929	0.0	0.116	3.116	1.33e-06	0.00052638	0.0010475	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.063	24.89	26.89	0.0	0.116	0.116	2.39e-06	0.00094588	0.00102189	0.0	4.41e-06	4.41e-06
Tallapoosa	45.518	4429.719	4556.719	0.0	3.343	10.343	0.00112398	0.10938388	0.11251992	0.0	8.255e-05	0.0002554
Cullman	0.451	124.244	164.244	0.0	0.0	1.0	5.4e-06	0.00148899	0.00196836	0.0	0.0	1.198e-05
Calhoun	0.285	112.837	174.837	0.0	0.0	0.0	2.49e-06	0.0009874	0.00152994	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	1.205	369.139	475.139	0.0	0.0	2.0	1.254e-05	0.00384084	0.00494375	0.0	0.0	2.081e-05
Unassigned	0.587	153.282	158.282	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.264	104.538	149.538	0.0	0.0	4.0	1.162e-05	0.00460013	0.00658033	0.0	0.0	0.00017602
Dallas	0.069	24.705	42.705	0.0	0.0	0.0	1.8e-06	0.00064487	0.00111472	0.0	0.0	0.0
Clay	0.041	16.151	30.151	0.0	0.0	0.0	3.09e-06	0.00121665	0.00227126	0.0	0.0	0.0
Mobile	4.266	1424.451	1972.451	0.681	139.393	156.393	1.031e-05	0.00344272	0.00476717	1.65e-06	0.0003369	0.00037798
De Kalb	0.134	53.096	82.096	0.681	139.393	139.393	1.88e-06	0.0007438	0.00115005	9.54e-06	0.00195269	0.00195269
Shelby	0.662	261.52	498.52	0.052	13.627	20.627	3.07e-06	0.00121239	0.0023111	2.4e-07	6.317e-05	9.563e-05
Chilton	0.219	70.085	105.085	0.052	13.627	13.627	4.96e-06	0.00158732	0.00238002	1.18e-06	0.00030863	0.00030863
Crenshaw	0.008	3.316	6.316	0.052	13.627	13.627	5.8e-07	0.00023987	0.00045689	3.76e-06	0.00098575	0.00098575
Franklin	0.032	12.499	26.499	0.0	0.0	1.0	1.02e-06	0.00039853	0.00084491	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	6.989	599.419	608.419	0.0	0.0	0.0	0.00035513	0.03045828	0.0309156	0.0	0.0	0.0
Blount	0.032	12.612	29.612	0.0	0.0	0.0	5.5e-07	0.00021805	0.00051196	0.0	0.0	0.0
Greene	0.08	31.531	49.531	0.0	0.0	0.0	9.72e-06	0.00382983	0.00601615	0.0	0.0	0.0
Escambia	0.055	21.571	30.571	0.0	0.0	0.0	1.5e-06	0.000587	0.00083191	0.0	0.0	0.0
Lauderdale	0.048	19.14	41.14	0.065	17.028	21.028	5.2e-07	0.00020717	0.0004453	7e-07	0.00018431	0.00022761
Perry	0.0	0.0	7.0	0.065	17.028	17.028	0.0	0.0	0.00076586	7.11e-06	0.00186302	0.00186302
Chambers	4.205	993.017	1214.017	0.569	71.748	81.748	0.00012509	0.02954089	0.03611534	1.693e-05	0.0021344	0.00243189
Morgan	0.11	43.475	85.475	0.569	71.748	71.748	9.2e-07	0.00036506	0.00071774	4.78e-06	0.00060247	0.00060247
Cleburne	0.039	15.377	27.377	0.569	71.748	71.748	2.6e-06	0.00102602	0.00182672	3.797e-05	0.00478735	0.00478735
Lowndes	0.076	29.87	49.87	0.569	71.748	71.748	7.62e-06	0.00299479	0.005	5.705e-05	0.0071935	0.0071935
Hale	0.231	70.699	88.699	0.569	71.748	71.748	1.569e-05	0.00480096	0.00602329	3.864e-05	0.0048722	0.0048722
Winston	0.008	3.316	7.316	0.569	71.748	71.748	3.4e-07	0.00014015	0.00030921	2.405e-05	0.00303246	0.00303246
Walker	0.256	101.219	185.219	0.569	71.748	71.748	4.02e-06	0.00158872	0.00290717	8.93e-06	0.00112615	0.00112615
Marengo	0.088	34.845	57.845	0.0	0.0	1.0	4.62e-06	0.0018276	0.00303393	0.0	0.0	5.245e-05
Pickens	0.105	38.719	64.719	0.0	0.0	0.0	5.27e-06	0.00194197	0.00324601	0.0	0.0	0.0
Saint Clair	0.131	51.661	98.661	0.0	0.0	0.0	1.48e-06	0.00058249	0.00111243	0.0	0.0	0.0
Jackson	0.022	26.047	57.047	1.374	117.805	119.805	4.3e-07	0.00050346	0.00110266	2.656e-05	0.00227704	0.0023157
