Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamar	0.374	9.068	16.068	0.0	0.0	0.0	2.702e-05	0.00065501	0.00116065	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	15.776	200.037	258.037	0.0	0.0	4.0	0.00053005	0.006721	0.00866972	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	8.463	100.747	147.747	0.0	0.0	0.0	0.00010335	0.00123032	0.00180428	0.0	0.0	0.0
Autauga	3.89	49.323	73.323	0.0	0.0	1.0	6.996e-05	0.00088709	0.00131874	0.0	0.0	1.799e-05
Talladega	1.731	40.487	78.487	0.0	0.0	1.0	2.168e-05	0.00050718	0.0009832	0.0	0.0	1.253e-05
Houston	2.94	63.315	117.315	0.0	0.0	2.0	2.807e-05	0.0006046	0.00112025	0.0	0.0	1.91e-05
Colbert	0.332	7.455	18.455	0.0	0.0	1.0	6.06e-06	0.00013613	0.000337	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	4.893	116.628	307.628	0.0	0.116	3.116	1.335e-05	0.0003182	0.00083932	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.631	15.045	17.045	0.0	0.116	0.116	2.398e-05	0.00057175	0.00064775	0.0	4.41e-06	4.41e-06
Tallapoosa	91.607	740.763	867.763	0.0	3.343	10.343	0.00226207	0.0182918	0.02142783	0.0	8.255e-05	0.0002554
Cullman	3.287	63.52	103.52	0.0	0.0	1.0	3.939e-05	0.00076125	0.00124062	0.0	0.0	1.198e-05
Calhoun	2.862	68.21	130.21	0.0	0.0	0.0	2.504e-05	0.00059688	0.00113942	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	9.654	198.531	304.531	0.0	0.0	2.0	0.00010045	0.00206569	0.0031686	0.0	0.0	2.081e-05
Unassigned	4.102	76.122	81.122	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.651	63.193	108.193	0.0	0.0	4.0	0.00011666	0.00278077	0.00476097	0.0	0.0	0.00017602
Dallas	0.638	14.333	32.333	0.0	0.0	0.0	1.665e-05	0.00037413	0.00084398	0.0	0.0	0.0
Clay	0.41	9.765	23.765	0.0	0.0	0.0	3.089e-05	0.00073559	0.00179021	0.0	0.0	0.0
Mobile	37.092	798.749	1346.749	3.966	56.905	73.905	8.965e-05	0.00193048	0.00325493	9.59e-06	0.00013753	0.00017862
De Kalb	1.347	32.098	61.098	3.966	56.905	56.905	1.887e-05	0.00044965	0.00085589	5.556e-05	0.00079716	0.00079716
Shelby	6.633	158.09	395.09	0.365	6.769	13.769	3.075e-05	0.00073289	0.0018316	1.69e-06	3.138e-05	6.383e-05
Chilton	1.829	38.53	73.53	0.365	6.769	6.769	4.142e-05	0.00087265	0.00166535	8.27e-06	0.00015331	0.00015331
Crenshaw	0.084	2.005	5.005	0.365	6.769	6.769	6.08e-06	0.00014504	0.00036205	2.64e-05	0.00048966	0.00048966
Franklin	0.317	7.555	21.555	0.0	0.0	1.0	1.011e-05	0.00024089	0.00068727	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	10.661	79.574	88.574	0.0	0.0	0.0	0.00054172	0.00404339	0.00450071	0.0	0.0	0.0
Blount	0.32	7.624	24.624	0.0	0.0	0.0	5.53e-06	0.00013181	0.00042573	0.0	0.0	0.0
Greene	0.8	19.059	37.059	0.0	0.0	0.0	9.717e-05	0.00231495	0.00450128	0.0	0.0	0.0
Escambia	0.547	13.042	22.042	0.0	0.0	0.0	1.489e-05	0.0003549	0.00059981	0.0	0.0	0.0
Lauderdale	0.485	11.57	33.57	0.456	8.456	12.456	5.25e-06	0.00012523	0.00036336	4.94e-06	9.153e-05	0.00013482
Perry	0.0	0.0	7.0	0.456	8.456	8.456	0.0	0.0	0.00076586	4.989e-05	0.00092516	0.00092516
Chambers	27.311	461.162	682.162	1.926	18.008	28.008	0.00081246	0.01371893	0.02029338	5.73e-05	0.00053571	0.0008332
Morgan	1.103	26.28	68.28	1.926	18.008	18.008	9.26e-06	0.00022068	0.00057335	1.617e-05	0.00015121	0.00015121
Cleburne	0.39	9.296	21.296	1.926	18.008	18.008	2.602e-05	0.00062027	0.00142096	0.00012851	0.00120157	0.00120157
Lowndes	0.758	18.059	38.059	1.926	18.008	18.008	7.6e-05	0.00181061	0.00381582	0.0001931	0.00180549	0.00180549
Hale	1.849	38.023	56.023	1.926	18.008	18.008	0.00012556	0.00258203	0.00380436	0.00013079	0.00122287	0.00122287
Winston	0.084	2.005	6.005	1.926	18.008	18.008	3.55e-06	8.474e-05	0.0002538	8.14e-05	0.00076112	0.00076112
Walker	2.567	61.188	145.188	1.926	18.008	18.008	4.029e-05	0.0009604	0.00227885	3.023e-05	0.00028265	0.00028265
Marengo	0.884	21.065	44.065	0.0	0.0	1.0	4.637e-05	0.00110485	0.00231118	0.0	0.0	5.245e-05
Pickens	0.994	22.8	48.8	0.0	0.0	0.0	4.985e-05	0.00114354	0.00244759	0.0	0.0	0.0
Saint Clair	1.31	31.229	78.229	0.0	0.0	0.0	1.477e-05	0.00035211	0.00088205	0.0	0.0	0.0
Jackson	0.621	17.801	48.801	2.095	15.637	17.637	1.2e-05	0.00034407	0.00094327	4.049e-05	0.00030225	0.0003409
