Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	1.199	301.448	348.448	0.0	0.0	0.0	1.464e-05	0.00368127	0.00425523	0.0	0.0	0.0
Autauga	0.52	138.373	162.373	0.0	0.0	1.0	9.35e-06	0.00248868	0.00292033	0.0	0.0	1.799e-05
Talladega	0.102	68.633	106.633	0.0	0.0	1.0	1.28e-06	0.00085976	0.00133578	0.0	0.0	1.253e-05
Houston	0.223	114.532	168.532	0.0	0.0	2.0	2.13e-06	0.00109368	0.00160933	0.0	0.0	1.91e-05
Colbert	0.022	13.02	24.02	0.0	0.0	1.0	4e-07	0.00023776	0.00043863	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	0.271	195.075	386.075	0.0	0.116	3.116	7.4e-07	0.00053224	0.00105336	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.035	25.166	27.166	0.0	0.116	0.116	1.33e-06	0.00095637	0.00103238	0.0	4.41e-06	4.41e-06
Tallapoosa	31.411	4653.007	4780.007	0.0	3.343	10.343	0.00077564	0.11489757	0.11803361	0.0	8.255e-05	0.0002554
Cullman	0.3	126.376	166.376	0.0	0.0	1.0	3.6e-06	0.00151454	0.00199391	0.0	0.0	1.198e-05
Calhoun	0.158	114.092	176.092	0.0	0.0	0.0	1.38e-06	0.00099838	0.00154092	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	0.811	374.909	480.909	0.0	0.0	2.0	8.44e-06	0.00390087	0.00500379	0.0	0.0	2.081e-05
Unassigned	0.388	156.056	161.056	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.147	105.702	150.702	0.0	0.0	4.0	6.47e-06	0.00465135	0.00663155	0.0	0.0	0.00017602
Dallas	0.043	25.029	43.029	0.0	0.0	0.0	1.12e-06	0.00065333	0.00112318	0.0	0.0	0.0
Clay	0.023	16.33	30.33	0.0	0.0	0.0	1.73e-06	0.00123013	0.00228475	0.0	0.0	0.0
Mobile	2.814	1444.895	1992.895	0.474	142.747	159.747	6.8e-06	0.00349213	0.00481658	1.15e-06	0.000345	0.00038609
De Kalb	0.075	53.687	82.687	0.474	142.747	142.747	1.05e-06	0.00075208	0.00115832	6.64e-06	0.00199968	0.00199968
Shelby	0.367	264.43	501.43	0.034	13.873	20.873	1.7e-06	0.00122588	0.00232459	1.6e-07	6.431e-05	9.677e-05
Chilton	0.146	71.134	106.134	0.034	13.873	13.873	3.31e-06	0.00161108	0.00240378	7.7e-07	0.0003142	0.0003142
Crenshaw	0.005	3.353	6.353	0.034	13.873	13.873	3.6e-07	0.00024255	0.00045956	2.46e-06	0.00100354	0.00100354
Franklin	0.018	12.639	26.639	0.0	0.0	1.0	5.7e-07	0.00040299	0.00084938	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	4.968	634.117	643.117	0.0	0.0	0.0	0.00025244	0.03222139	0.03267871	0.0	0.0	0.0
Blount	0.018	12.752	29.752	0.0	0.0	0.0	3.1e-07	0.00022047	0.00051438	0.0	0.0	0.0
Greene	0.044	31.881	49.881	0.0	0.0	0.0	5.34e-06	0.00387234	0.00605867	0.0	0.0	0.0
Escambia	0.03	21.811	30.811	0.0	0.0	0.0	8.2e-07	0.00059353	0.00083844	0.0	0.0	0.0
Lauderdale	0.027	19.353	41.353	0.043	17.337	21.337	2.9e-07	0.00020948	0.00044761	4.7e-07	0.00018766	0.00023095
Perry	0.0	0.0	7.0	0.043	17.337	17.337	0.0	0.0	0.00076586	4.7e-06	0.00189683	0.00189683
Chambers	2.788	1013.126	1234.126	0.372	74.433	84.433	8.294e-05	0.0301391	0.03671355	1.107e-05	0.00221428	0.00251177
Morgan	0.061	43.958	85.958	0.372	74.433	74.433	5.1e-07	0.00036912	0.0007218	3.12e-06	0.00062502	0.00062502
Cleburne	0.022	15.549	27.549	0.372	74.433	74.433	1.47e-06	0.0010375	0.00183819	2.482e-05	0.0049665	0.0049665
Lowndes	0.042	30.203	50.203	0.372	74.433	74.433	4.21e-06	0.00302817	0.00503339	3.73e-05	0.0074627	0.0074627
Hale	0.155	71.803	89.803	0.372	74.433	74.433	1.053e-05	0.00487593	0.00609826	2.526e-05	0.00505453	0.00505453
Winston	0.005	3.353	7.353	0.372	74.433	74.433	2.1e-07	0.00014172	0.00031078	1.572e-05	0.00314594	0.00314594
Walker	0.142	102.345	186.345	0.372	74.433	74.433	2.23e-06	0.00160639	0.00292485	5.84e-06	0.00116829	0.00116829
Marengo	0.049	35.233	58.233	0.0	0.0	1.0	2.57e-06	0.00184795	0.00305429	0.0	0.0	5.245e-05
Pickens	0.063	39.202	65.202	0.0	0.0	0.0	3.16e-06	0.0019662	0.00327024	0.0	0.0	0.0
Saint Clair	0.072	52.235	99.235	0.0	0.0	0.0	8.1e-07	0.00058896	0.0011189	0.0	0.0	0.0
Jackson	0.002	26.088	57.088	0.976	124.624	126.624	4e-08	0.00050425	0.00110345	1.887e-05	0.00240884	0.0024475
