Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.116	196.145	387.145	0.0	0.116	3.116	3.2e-07	0.00053516	0.00105628	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.015	25.304	27.304	0.0	0.116	0.116	5.7e-07	0.00096162	0.00103762	0.0	4.41e-06	4.41e-06
Tallapoosa	20.955	4800.996	4927.996	0.0	3.343	10.343	0.00051745	0.11855189	0.12168793	0.0	8.255e-05	0.0002554
Cullman	0.186	127.777	167.777	0.0	0.0	1.0	2.23e-06	0.00153133	0.0020107	0.0	0.0	1.198e-05
Calhoun	0.068	114.718	176.718	0.0	0.0	0.0	6e-07	0.00100386	0.0015464	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	0.466	378.551	484.551	0.0	0.0	2.0	4.85e-06	0.00393877	0.00504168	0.0	0.0	2.081e-05
Unassigned	0.249	157.895	162.895	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.063	106.282	151.282	0.0	0.0	4.0	2.77e-06	0.00467688	0.00665707	0.0	0.0	0.00017602
Dallas	0.022	25.209	43.209	0.0	0.0	0.0	5.7e-07	0.00065803	0.00112788	0.0	0.0	0.0
Clay	0.01	16.42	30.42	0.0	0.0	0.0	7.5e-07	0.00123691	0.00229153	0.0	0.0	0.0
Mobile	1.512	1457.008	2005.008	0.315	144.985	161.985	3.65e-06	0.00352141	0.00484586	7.6e-07	0.00035041	0.0003915
De Kalb	0.032	53.982	82.982	0.315	144.985	144.985	4.5e-07	0.00075621	0.00116246	4.41e-06	0.00203103	0.00203103
Shelby	0.157	265.881	502.881	0.022	14.035	21.035	7.3e-07	0.0012326	0.00233132	1e-07	6.507e-05	9.752e-05
Chilton	0.081	71.777	106.777	0.022	14.035	14.035	1.83e-06	0.00162564	0.00241834	5e-07	0.00031787	0.00031787
Crenshaw	0.002	3.371	6.371	0.022	14.035	14.035	1.4e-07	0.00024385	0.00046087	1.59e-06	0.00101526	0.00101526
Franklin	0.008	12.709	26.709	0.0	0.0	1.0	2.6e-07	0.00040522	0.00085161	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	3.246	657.552	666.552	0.0	0.0	0.0	0.00016494	0.0334122	0.03386951	0.0	0.0	0.0
Blount	0.008	12.822	29.822	0.0	0.0	0.0	1.4e-07	0.00022168	0.00051559	0.0	0.0	0.0
Greene	0.019	32.056	50.056	0.0	0.0	0.0	2.31e-06	0.0038936	0.00607992	0.0	0.0	0.0
Escambia	0.013	21.931	30.931	0.0	0.0	0.0	3.5e-07	0.00059679	0.00084171	0.0	0.0	0.0
Lauderdale	0.012	19.459	41.459	0.028	17.541	21.541	1.3e-07	0.00021062	0.00044875	3e-07	0.00018986	0.00023316
Perry	0.0	0.0	7.0	0.028	17.541	17.541	0.0	0.0	0.00076586	3.06e-06	0.00191915	0.00191915
Chambers	1.865	1026.509	1247.509	0.261	76.262	86.262	5.548e-05	0.03053723	0.03711168	7.76e-06	0.00226869	0.00256618
Morgan	0.026	44.199	86.199	0.261	76.262	76.262	2.2e-07	0.00037114	0.00072382	2.19e-06	0.00064038	0.00064038
Cleburne	0.009	15.633	27.633	0.261	76.262	76.262	6e-07	0.0010431	0.0018438	1.742e-05	0.00508854	0.00508854
Lowndes	0.018	30.368	50.368	0.261	76.262	76.262	1.8e-06	0.00304472	0.00504993	2.617e-05	0.00764608	0.00764608
Hale	0.089	72.5	90.5	0.261	76.262	76.262	6.04e-06	0.00492326	0.00614559	1.772e-05	0.00517873	0.00517873
Winston	0.002	3.371	7.371	0.261	76.262	76.262	8e-08	0.00014248	0.00031154	1.103e-05	0.00322325	0.00322325
Walker	0.061	102.907	186.907	0.261	76.262	76.262	9.6e-07	0.00161522	0.00293367	4.1e-06	0.001197	0.001197
Marengo	0.021	35.426	58.426	0.0	0.0	1.0	1.1e-06	0.00185807	0.00306441	0.0	0.0	5.245e-05
Pickens	0.031	39.461	65.461	0.0	0.0	0.0	1.55e-06	0.00197919	0.00328323	0.0	0.0	0.0
Saint Clair	0.031	52.522	99.522	0.0	0.0	0.0	3.5e-07	0.0005922	0.00112213	0.0	0.0	0.0
Jackson	0.0	26.093	57.093	0.638	129.23	131.23	0.0	0.00050435	0.00110354	1.233e-05	0.00249787	0.00253653
