Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamar	0.226	11.953	18.953	0.0	0.0	0.0	1.632e-05	0.00086341	0.00136904	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	12.753	342.948	400.948	0.0	0.0	4.0	0.00042849	0.01152263	0.01347136	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	6.998	178.885	225.885	0.0	0.0	0.0	8.546e-05	0.00218453	0.0027585	0.0	0.0	0.0
Autauga	3.144	84.56	108.56	0.0	0.0	1.0	5.655e-05	0.00152084	0.00195248	0.0	0.0	1.799e-05
Talladega	1.065	53.993	91.993	0.0	0.0	1.0	1.334e-05	0.00067637	0.00115239	0.0	0.0	1.253e-05
Houston	1.916	87.077	141.077	0.0	0.0	2.0	1.83e-05	0.00083151	0.00134716	0.0	0.0	1.91e-05
Colbert	0.209	10.081	21.081	0.0	0.0	1.0	3.82e-06	0.00018409	0.00038496	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	2.98	154.578	345.578	0.0	0.116	3.116	8.13e-06	0.00042175	0.00094287	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.384	19.94	21.94	0.0	0.116	0.116	1.459e-05	0.00075777	0.00083378	0.0	4.41e-06	4.41e-06
Tallapoosa	130.667	1968.704	2095.704	0.0	3.343	10.343	0.00322658	0.04861358	0.05174961	0.0	8.255e-05	0.0002554
Cullman	2.333	91.456	131.456	0.0	0.0	1.0	2.796e-05	0.00109604	0.00157542	0.0	0.0	1.198e-05
Calhoun	1.743	90.405	152.405	0.0	0.0	0.0	1.525e-05	0.0007911	0.00133365	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	6.571	278.762	384.762	0.0	0.0	2.0	6.837e-05	0.00290048	0.00400339	0.0	0.0	2.081e-05
Unassigned	2.962	111.193	116.193	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.615	83.755	128.755	0.0	0.0	4.0	7.107e-05	0.00368559	0.00566579	0.0	0.0	0.00017602
Dallas	0.402	19.383	37.383	0.0	0.0	0.0	1.049e-05	0.00050595	0.0009758	0.0	0.0	0.0
Clay	0.249	12.941	26.941	0.0	0.0	0.0	1.876e-05	0.00097484	0.00202945	0.0	0.0	0.0
Mobile	24.175	1098.545	1646.545	3.105	91.961	108.961	5.843e-05	0.00265505	0.0039795	7.5e-06	0.00022226	0.00026335
De Kalb	0.82	42.542	71.542	3.105	91.961	91.961	1.149e-05	0.00059595	0.0010022	4.35e-05	0.00128824	0.00128824
Shelby	4.039	209.53	446.53	0.263	9.887	16.887	1.872e-05	0.00097136	0.00207008	1.22e-06	4.584e-05	7.829e-05
Chilton	1.217	53.514	88.514	0.263	9.887	9.887	2.756e-05	0.00121201	0.00200471	5.96e-06	0.00022393	0.00022393
Crenshaw	0.051	2.657	5.657	0.263	9.887	9.887	3.69e-06	0.0001922	0.00040922	1.902e-05	0.00071521	0.00071521
Franklin	0.193	10.014	24.014	0.0	0.0	1.0	6.15e-06	0.00031929	0.00076568	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	18.213	236.898	245.898	0.0	0.0	0.0	0.00092546	0.0120375	0.01249482	0.0	0.0	0.0
Blount	0.195	10.105	27.105	0.0	0.0	0.0	3.37e-06	0.00017471	0.00046862	0.0	0.0	0.0
Greene	0.487	25.261	43.261	0.0	0.0	0.0	5.915e-05	0.00306826	0.00525459	0.0	0.0	0.0
Escambia	0.333	17.283	26.283	0.0	0.0	0.0	9.06e-06	0.00047031	0.00071522	0.0	0.0	0.0
Lauderdale	0.296	15.335	37.335	0.329	12.352	16.352	3.2e-06	0.00016599	0.00040412	3.56e-06	0.0001337	0.00017699
Perry	0.0	0.0	7.0	0.329	12.352	12.352	0.0	0.0	0.00076586	3.6e-05	0.00135142	0.00135142
Chambers	20.349	696.785	917.785	1.921	38.313	48.313	0.00060535	0.0207284	0.02730284	5.715e-05	0.00113976	0.00143725
Morgan	0.672	34.832	76.832	1.921	38.313	38.313	5.64e-06	0.00029249	0.00064516	1.613e-05	0.00032172	0.00032172
Cleburne	0.238	12.32	24.32	1.921	38.313	38.313	1.588e-05	0.00082205	0.00162274	0.00012818	0.00255642	0.00255642
Lowndes	0.461	23.934	43.934	1.921	38.313	38.313	4.622e-05	0.00239964	0.00440485	0.0001926	0.00384129	0.00384129
Hale	1.259	53.391	71.391	1.921	38.313	38.313	8.55e-05	0.00362563	0.00484796	0.00013045	0.00260172	0.00260172
Winston	0.051	2.657	6.657	1.921	38.313	38.313	2.16e-06	0.0001123	0.00028136	8.119e-05	0.00161932	0.00161932
Walker	1.563	81.097	165.097	1.921	38.313	38.313	2.453e-05	0.00127289	0.00259134	3.015e-05	0.00060136	0.00060136
Marengo	0.538	27.919	50.919	0.0	0.0	1.0	2.822e-05	0.00146433	0.00267067	0.0	0.0	5.245e-05
Pickens	0.619	30.608	56.608	0.0	0.0	0.0	3.105e-05	0.00153516	0.0028392	0.0	0.0	0.0
Saint Clair	0.798	41.391	88.391	0.0	0.0	0.0	9e-06	0.00046669	0.00099663	0.0	0.0	0.0
Jackson	0.319	22.228	53.228	3.579	46.557	48.557	6.17e-06	0.00042964	0.00102884	6.918e-05	0.0008999	0.00093855
