Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.161	67.425	86.425	0.0	0.0	2.0	8.73e-06	0.00365665	0.00468708	0.0	0.0	0.00010847
Coosa	0.061	35.129	54.129	0.0	0.0	1.0	5.69e-06	0.00327849	0.0050517	0.0	0.0	9.333e-05
Fayette	0.023	13.382	17.382	0.0	0.0	0.0	1.4e-06	0.00081434	0.00105775	0.0	0.0	0.0
Jefferson	1.166	673.178	1298.178	0.0	0.0	17.0	1.77e-06	0.00102105	0.00196902	0.0	0.0	2.578e-05
Bibb	0.064	36.806	54.806	0.0	0.0	0.0	2.86e-06	0.00164312	0.0024467	0.0	0.0	0.0
Barbour	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0004823	0.0	0.0	0.0
Covington	0.046	26.766	43.766	0.0	0.0	0.0	1.24e-06	0.00072368	0.00118331	0.0	0.0	0.0
Monroe	0.012	6.694	13.694	0.0	0.0	1.0	5.7e-07	0.00031775	0.00065002	0.0	0.0	4.747e-05
Lamar	0.024	14.939	21.939	0.0	0.0	0.0	1.73e-06	0.0010791	0.00158473	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	2.373	556.851	614.851	0.0	0.0	4.0	7.973e-05	0.01870951	0.02065823	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	1.342	298.978	345.978	0.0	0.0	0.0	1.639e-05	0.0036511	0.00422507	0.0	0.0	0.0
Autauga	0.585	137.301	161.301	0.0	0.0	1.0	1.052e-05	0.0024694	0.00290104	0.0	0.0	1.799e-05
Talladega	0.127	68.417	106.417	0.0	0.0	1.0	1.59e-06	0.00085706	0.00133308	0.0	0.0	1.253e-05
Houston	0.261	114.067	168.067	0.0	0.0	2.0	2.49e-06	0.00108924	0.00160489	0.0	0.0	1.91e-05
Colbert	0.027	12.973	23.973	0.0	0.0	1.0	4.9e-07	0.0002369	0.00043777	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	0.337	194.502	385.502	0.0	0.116	3.116	9.2e-07	0.00053067	0.00105179	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.043	25.092	27.092	0.0	0.116	0.116	1.63e-06	0.00095356	0.00102957	0.0	4.41e-06	4.41e-06
Tallapoosa	36.041	4587.869	4714.869	0.0	3.343	10.343	0.00088997	0.11328911	0.11642514	0.0	8.255e-05	0.0002554
Cullman	0.34	125.757	165.757	0.0	0.0	1.0	4.07e-06	0.00150712	0.00198649	0.0	0.0	1.198e-05
Calhoun	0.197	113.757	175.757	0.0	0.0	0.0	1.72e-06	0.00099545	0.00153799	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	0.927	373.229	479.229	0.0	0.0	2.0	9.65e-06	0.00388339	0.00498631	0.0	0.0	2.081e-05
Unassigned	0.442	155.255	160.255	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.183	105.391	150.391	0.0	0.0	4.0	8.05e-06	0.00463767	0.00661787	0.0	0.0	0.00017602
Dallas	0.052	24.939	42.939	0.0	0.0	0.0	1.36e-06	0.00065098	0.00112083	0.0	0.0	0.0
Clay	0.028	16.282	30.282	0.0	0.0	0.0	2.11e-06	0.00122652	0.00228113	0.0	0.0	0.0
Mobile	3.288	1439.03	1987.03	0.542	141.765	158.765	7.95e-06	0.00347796	0.00480241	1.31e-06	0.00034263	0.00038372
De Kalb	0.093	53.529	82.529	0.542	141.765	141.765	1.3e-06	0.00074986	0.00115611	7.59e-06	0.00198592	0.00198592
Shelby	0.457	263.653	500.653	0.039	13.802	20.802	2.12e-06	0.00122227	0.00232099	1.8e-07	6.398e-05	9.644e-05
Chilton	0.169	70.83	105.83	0.039	13.802	13.802	3.83e-06	0.00160419	0.00239689	8.8e-07	0.00031259	0.00031259
Crenshaw	0.006	3.343	6.343	0.039	13.802	13.802	4.3e-07	0.00024183	0.00045884	2.82e-06	0.00099841	0.00099841
Franklin	0.022	12.601	26.601	0.0	0.0	1.0	7e-07	0.00040178	0.00084817	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	5.608	623.862	632.862	0.0	0.0	0.0	0.00028496	0.0317003	0.03215762	0.0	0.0	0.0
Blount	0.022	12.714	29.714	0.0	0.0	0.0	3.8e-07	0.00021981	0.00051373	0.0	0.0	0.0
Greene	0.055	31.788	49.788	0.0	0.0	0.0	6.68e-06	0.00386105	0.00604737	0.0	0.0	0.0
Escambia	0.038	21.747	30.747	0.0	0.0	0.0	1.03e-06	0.00059179	0.0008367	0.0	0.0	0.0
Lauderdale	0.033	19.296	41.296	0.049	17.248	21.248	3.6e-07	0.00020886	0.00044699	5.3e-07	0.00018669	0.00022999
Perry	0.0	0.0	7.0	0.049	17.248	17.248	0.0	0.0	0.00076586	5.36e-06	0.00188709	0.00188709
Chambers	3.212	1007.349	1228.349	0.427	73.664	83.664	9.555e-05	0.02996725	0.03654169	1.27e-05	0.0021914	0.00248889
Morgan	0.076	43.829	85.829	0.427	73.664	73.664	6.4e-07	0.00036804	0.00072071	3.59e-06	0.00061856	0.00061856
Cleburne	0.027	15.503	27.503	0.427	73.664	73.664	1.8e-06	0.00103443	0.00183512	2.849e-05	0.00491519	0.00491519
Lowndes	0.052	30.114	50.114	0.427	73.664	73.664	5.21e-06	0.00301925	0.00502446	4.281e-05	0.0073856	0.0073856
Hale	0.178	71.482	89.482	0.427	73.664	73.664	1.209e-05	0.00485414	0.00607646	2.9e-05	0.00500231	0.00500231
Winston	0.006	3.343	7.343	0.427	73.664	73.664	2.5e-07	0.00014129	0.00031036	1.805e-05	0.00311344	0.00311344
Walker	0.177	102.044	186.044	0.427	73.664	73.664	2.78e-06	0.00160167	0.00292012	6.7e-06	0.00115622	0.00115622
Marengo	0.061	35.129	58.129	0.0	0.0	1.0	3.2e-06	0.00184249	0.00304883	0.0	0.0	5.245e-05
Pickens	0.077	39.069	65.069	0.0	0.0	0.0	3.86e-06	0.00195952	0.00326357	0.0	0.0	0.0
Saint Clair	0.09	52.082	99.082	0.0	0.0	0.0	1.01e-06	0.00058724	0.00111717	0.0	0.0	0.0
Jackson	0.004	26.083	57.083	1.102	122.609	124.609	8e-08	0.00050416	0.00110335	2.13e-05	0.0023699	0.00240855
