Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barbour	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0004823	0.0	0.0	0.0
Covington	0.862	10.73	27.73	0.0	0.0	0.0	2.331e-05	0.00029011	0.00074974	0.0	0.0	0.0
Monroe	0.216	2.684	9.684	0.0	0.0	1.0	1.025e-05	0.0001274	0.00045968	0.0	0.0	4.747e-05
Lamar	0.488	6.094	13.094	0.0	0.0	0.0	3.525e-05	0.00044019	0.00094582	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	12.875	93.569	151.569	0.0	0.0	4.0	0.00043258	0.0031438	0.00509253	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	6.381	45.292	92.292	0.0	0.0	0.0	7.792e-05	0.0005531	0.00112707	0.0	0.0	0.0
Autauga	3.175	23.072	47.072	0.0	0.0	1.0	5.71e-05	0.00041496	0.0008466	0.0	0.0	1.799e-05
Talladega	2.176	26.923	64.923	0.0	0.0	1.0	2.726e-05	0.00033726	0.00081329	0.0	0.0	1.253e-05
Houston	3.542	40.988	94.988	0.0	0.0	2.0	3.382e-05	0.0003914	0.00090705	0.0	0.0	1.91e-05
Colbert	0.406	4.902	15.902	0.0	0.0	1.0	7.41e-06	8.951e-05	0.00029038	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	6.266	77.968	268.968	0.0	0.116	3.116	1.71e-05	0.00021273	0.00073384	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.808	10.058	12.058	0.0	0.116	0.116	3.071e-05	0.00038223	0.00045824	0.0	4.41e-06	4.41e-06
Tallapoosa	43.563	247.219	374.219	0.0	3.343	10.343	0.00107571	0.00610463	0.00924066	0.0	8.255e-05	0.0002554
Cullman	3.829	38.667	78.667	0.0	0.0	1.0	4.589e-05	0.0004634	0.00094277	0.0	0.0	1.198e-05
Calhoun	3.665	45.598	107.598	0.0	0.0	0.0	3.207e-05	0.00039901	0.00094155	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	11.503	125.36	231.36	0.0	0.0	2.0	0.00011969	0.00130435	0.00240727	0.0	0.0	2.081e-05
Unassigned	4.691	45.292	50.292	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.395	42.246	87.246	0.0	0.0	4.0	0.00014939	0.00185901	0.00383921	0.0	0.0	0.00017602
Dallas	0.781	9.425	27.425	0.0	0.0	0.0	2.039e-05	0.00024602	0.00071587	0.0	0.0	0.0
Clay	0.525	6.528	20.528	0.0	0.0	0.0	3.955e-05	0.00049175	0.00154637	0.0	0.0	0.0
Mobile	44.685	517.09	1065.09	3.75	28.848	45.848	0.000108	0.00124974	0.00257419	9.06e-06	6.972e-05	0.00011081
De Kalb	1.725	21.458	50.458	3.75	28.848	28.848	2.416e-05	0.0003006	0.00070684	5.253e-05	0.00040412	0.00040412
Shelby	8.494	105.685	342.685	0.417	4.027	11.027	3.938e-05	0.00048995	0.00158866	1.93e-06	1.867e-05	5.112e-05
Chilton	2.193	24.668	59.668	0.417	4.027	4.027	4.967e-05	0.00055869	0.00135139	9.44e-06	9.121e-05	9.121e-05
Crenshaw	0.108	1.34	4.34	0.417	4.027	4.027	7.81e-06	9.693e-05	0.00031395	3.016e-05	0.0002913	0.0002913
Franklin	0.406	5.051	19.051	0.0	0.0	1.0	1.295e-05	0.00016105	0.00060744	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	4.486	24.577	33.577	0.0	0.0	0.0	0.00022795	0.00124883	0.00170615	0.0	0.0	0.0
Blount	0.41	5.097	22.097	0.0	0.0	0.0	7.09e-06	8.812e-05	0.00038204	0.0	0.0	0.0
Greene	1.024	12.741	30.741	0.0	0.0	0.0	0.00012438	0.00154755	0.00373388	0.0	0.0	0.0
Escambia	0.701	8.719	17.719	0.0	0.0	0.0	1.908e-05	0.00023726	0.00048218	0.0	0.0	0.0
Lauderdale	0.622	7.735	29.735	0.521	5.031	9.031	6.73e-06	8.372e-05	0.00032185	5.64e-06	5.446e-05	9.775e-05
Perry	0.0	0.0	7.0	0.521	5.031	5.031	0.0	0.0	0.00076586	5.7e-05	0.00055044	0.00055044
Chambers	29.562	259.78	480.78	1.112	6.986	16.986	0.00087943	0.0077281	0.01430254	3.308e-05	0.00020782	0.00050531
Morgan	1.412	17.569	59.569	1.112	6.986	6.986	1.186e-05	0.00014753	0.00050021	9.34e-06	5.866e-05	5.866e-05
Cleburne	0.499	6.214	18.214	1.112	6.986	6.986	3.33e-05	0.00041463	0.00121532	7.42e-05	0.00046614	0.00046614
Lowndes	0.97	12.072	32.072	1.112	6.986	6.986	9.725e-05	0.00121035	0.00321556	0.00011149	0.00070042	0.00070042
Hale	2.203	24.008	42.008	1.112	6.986	6.986	0.0001496	0.00163031	0.00285264	7.551e-05	0.0004744	0.0004744
Winston	0.108	1.34	5.34	1.112	6.986	6.986	4.56e-06	5.664e-05	0.0002257	4.7e-05	0.00029527	0.00029527
Walker	3.287	40.905	124.905	1.112	6.986	6.986	5.159e-05	0.00064204	0.00196049	1.745e-05	0.00010965	0.00010965
Marengo	1.132	14.082	37.082	0.0	0.0	1.0	5.937e-05	0.00073859	0.00194493	0.0	0.0	5.245e-05
Pickens	1.231	15.081	41.081	0.0	0.0	0.0	6.174e-05	0.00075639	0.00206044	0.0	0.0	0.0
Saint Clair	1.678	20.878	67.878	0.0	0.0	0.0	1.892e-05	0.0002354	0.00076534	0.0	0.0	0.0
Jackson	0.901	12.661	43.661	0.882	4.828	6.828	1.742e-05	0.00024472	0.00084392	1.705e-05	9.332e-05	0.00013198
