Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lauderdale	0.224	16.592	38.592	0.26	13.788	17.788	2.42e-06	0.00017959	0.00041772	2.81e-06	0.00014924	0.00019254
Perry	0.0	0.0	7.0	0.26	13.788	13.788	0.0	0.0	0.00076586	2.845e-05	0.00150853	0.00150853
Chambers	16.293	786.24	1007.24	1.684	47.186	57.186	0.00048469	0.02338956	0.029964	5.01e-05	0.00140372	0.0017012
Morgan	0.508	37.689	79.689	1.684	47.186	47.186	4.27e-06	0.00031648	0.00066916	1.414e-05	0.00039622	0.00039622
Cleburne	0.18	13.331	25.331	1.684	47.186	47.186	1.201e-05	0.0008895	0.0016902	0.00011236	0.00314846	0.00314846
Lowndes	0.349	25.896	45.896	1.684	47.186	47.186	3.499e-05	0.00259635	0.00460156	0.00016884	0.0047309	0.0047309
Hale	0.978	58.825	76.825	1.684	47.186	47.186	6.641e-05	0.00399464	0.00521696	0.00011436	0.00320426	0.00320426
Winston	0.039	2.876	6.876	1.684	47.186	47.186	1.65e-06	0.00012156	0.00029062	7.117e-05	0.00199434	0.00199434
Walker	1.183	87.749	171.749	1.684	47.186	47.186	1.857e-05	0.0013773	0.00269575	2.643e-05	0.00074063	0.00074063
Marengo	0.407	30.208	53.208	0.0	0.0	1.0	2.135e-05	0.00158439	0.00279073	0.0	0.0	5.245e-05
Pickens	0.472	33.249	59.249	0.0	0.0	0.0	2.367e-05	0.00166762	0.00297166	0.0	0.0	0.0
Saint Clair	0.604	44.785	91.785	0.0	0.0	0.0	6.81e-06	0.00050496	0.0010349	0.0	0.0	0.0
Jackson	0.238	23.578	54.578	3.375	63.98	65.98	4.6e-06	0.00045574	0.00105493	6.524e-05	0.00123666	0.00127532
