Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	61.098	1059.098	0.333	4.333
2020-04-15	62.512	1121.61	0.374	4.707
2020-04-16	63.313	1184.923	0.415	5.122
2020-04-17	63.54	1248.463	0.456	5.578
2020-04-18	63.421	1311.884	0.497	6.075
2020-04-19	62.838	1374.722	0.54	6.615
2020-04-20	62.021	1436.743	0.587	7.202
2020-04-21	61.085	1497.828	0.634	7.836
2020-04-22	59.908	1557.736	0.68	8.516
2020-04-23	58.493	1616.229	0.719	9.235
2020-04-24	56.969	1673.198	0.749	9.984
2020-04-25	55.448	1728.646	0.766	10.75
2020-04-26	53.936	1782.582	0.776	11.526
2020-04-27	52.544	1835.126	0.779	12.305
2020-04-28	51.269	1886.395	0.777	13.082
2020-04-29	49.971	1936.366	0.77	13.852
2020-04-30	48.554	1984.92	0.76	14.612
2020-05-01	47.014	2031.934	0.749	15.361
2020-05-02	45.355	2077.289	0.734	16.095
2020-05-03	43.582	2120.871	0.717	16.812
2020-05-04	41.81	2162.681	0.698	17.51
2020-05-05	40.037	2202.718	0.68	18.19
2020-05-06	38.281	2240.999	0.661	18.851
2020-05-07	36.563	2277.562	0.644	19.495
2020-05-08	34.896	2312.458	0.628	20.123
2020-05-09	33.251	2345.709	0.612	20.735
2020-05-10	31.645	2377.354	0.595	21.33
2020-05-11	30.082	2407.436	0.576	21.906
2020-05-12	28.576	2436.012	0.556	22.462
2020-05-13	27.111	2463.123	0.534	22.996
2020-05-14	25.714	2488.837	0.512	23.508
2020-05-15	24.382	2513.219	0.491	23.999
2020-05-16	23.113	2536.332	0.469	24.468
2020-05-17	21.89	2558.222	0.448	24.916
2020-05-18	20.71	2578.932	0.428	25.344
2020-05-19	19.567	2598.499	0.408	25.752
2020-05-20	18.445	2616.944	0.388	26.14
2020-05-21	17.332	2634.276	0.369	26.509
2020-05-22	16.219	2650.495	0.35	26.859
2020-05-23	15.105	2665.6	0.332	27.191
2020-05-24	14.011	2679.611	0.315	27.506
2020-05-25	12.996	2692.607	0.299	27.805
2020-05-26	12.102	2704.709	0.283	28.088
2020-05-27	11.325	2716.034	0.268	28.356
2020-05-28	10.657	2726.691	0.254	28.61
2020-05-29	10.077	2736.768	0.24	28.85
2020-05-30	9.539	2746.307	0.226	29.076
2020-05-31	9.006	2755.313	0.212	29.288
2020-06-01	8.472	2763.785	0.199	29.487
2020-06-02	7.939	2771.724	0.185	29.672
2020-06-03	7.405	2779.129	0.172	29.844
2020-06-04	6.88	2786.009	0.159	30.003
2020-06-05	6.402	2792.411	0.148	30.151
2020-06-06	5.971	2798.382	0.139	30.29
2020-06-07	5.584	2803.966	0.131	30.421
2020-06-08	5.239	2809.205	0.124	30.545
2020-06-09	4.925	2814.13	0.117	30.662
2020-06-10	4.615	2818.745	0.11	30.772
2020-06-11	4.305	2823.05	0.104	30.876
2020-06-12	3.994	2827.044	0.097	30.973
2020-06-13	3.683	2830.727	0.091	31.064
2020-06-14	3.372	2834.099	0.084	31.148
2020-06-15	3.06	2837.159	0.078	31.226
2020-06-16	2.756	2839.915	0.073	31.299
2020-06-17	2.473	2842.388	0.068	31.367
2020-06-18	2.215	2844.603	0.064	31.431
2020-06-19	1.979	2846.582	0.06	31.491
2020-06-20	1.762	2848.344	0.057	31.548
2020-06-21	1.558	2849.902	0.053	31.601
2020-06-22	1.357	2851.259	0.049	31.65
2020-06-23	1.155	2852.414	0.045	31.695
2020-06-24	0.95	2853.364	0.041	31.736
2020-06-25	0.743	2854.107	0.038	31.774
2020-06-26	0.527	2854.634	0.034	31.808
2020-06-27	0.339	2854.973	0.03	31.838
2020-06-28	0.209	2855.182	0.027	31.865
2020-06-29	0.132	2855.314	0.024	31.889
2020-06-30	0.087	2855.401	0.022	31.911
