Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	38.88	873.88	0.0	2.0
2020-04-16	38.523	912.403	0.0	2.0
2020-04-17	38.022	950.425	0.0	2.0
2020-04-18	37.448	987.873	0.0	2.0
2020-04-19	36.727	1024.6	0.0	2.0
2020-04-20	35.859	1060.459	0.0	2.0
2020-04-21	34.925	1095.384	0.0	2.0
2020-04-22	33.992	1129.376	0.0	2.0
2020-04-23	33.066	1162.442	0.0	2.0
2020-04-24	32.212	1194.654	0.0	2.0
2020-04-25	31.43	1226.084	0.0	2.0
2020-04-26	30.635	1256.719	0.0	2.0
2020-04-27	29.766	1286.485	0.0	2.0
2020-04-28	28.822	1315.307	0.0	2.0
2020-04-29	27.805	1343.112	0.0	2.0
2020-04-30	26.718	1369.83	0.0	2.0
2020-05-01	25.631	1395.461	0.0	2.0
2020-05-02	24.545	1420.006	0.0	2.0
2020-05-03	23.468	1443.474	0.0	2.0
2020-05-04	22.415	1465.889	0.0	2.0
2020-05-05	21.393	1487.282	0.0	2.0
2020-05-06	20.384	1507.666	0.0	2.0
2020-05-07	19.4	1527.066	0.0	2.0
2020-05-08	18.442	1545.508	0.0	2.0
2020-05-09	17.518	1563.026	0.0	2.0
2020-05-10	16.62	1579.646	0.0	2.0
2020-05-11	15.764	1595.41	0.0	2.0
2020-05-12	14.948	1610.358	0.0	2.0
2020-05-13	14.169	1624.527	0.0	2.0
2020-05-14	13.42	1637.947	0.0	2.0
2020-05-15	12.696	1650.643	0.0	2.0
2020-05-16	11.995	1662.638	0.0	2.0
2020-05-17	11.308	1673.946	0.0	2.0
2020-05-18	10.626	1684.572	0.0	2.0
2020-05-19	9.943	1694.515	0.0	2.0
2020-05-20	9.26	1703.775	0.0	2.0
2020-05-21	8.59	1712.365	0.0	2.0
2020-05-22	7.967	1720.332	0.0	2.0
2020-05-23	7.419	1727.751	0.0	2.0
2020-05-24	6.943	1734.694	0.0	2.0
2020-05-25	6.533	1741.227	0.0	2.0
2020-05-26	6.178	1747.405	0.0	2.0
2020-05-27	5.848	1753.253	0.0	2.0
2020-05-28	5.521	1758.774	0.0	2.0
2020-05-29	5.194	1763.968	0.0	2.0
2020-05-30	4.867	1768.835	0.0	2.0
2020-05-31	4.539	1773.374	0.0	2.0
2020-06-01	4.218	1777.592	0.0	2.0
2020-06-02	3.924	1781.516	0.0	2.0
2020-06-03	3.66	1785.176	0.0	2.0
2020-06-04	3.423	1788.599	0.0	2.0
2020-06-05	3.212	1791.811	0.0	2.0
2020-06-06	3.019	1794.83	0.0	2.0
2020-06-07	2.829	1797.659	0.0	2.0
2020-06-08	2.639	1800.298	0.0	2.0
2020-06-09	2.449	1802.747	0.0	2.0
2020-06-10	2.258	1805.005	0.0	2.0
2020-06-11	2.067	1807.072	0.0	2.0
2020-06-12	1.876	1808.948	0.0	2.0
2020-06-13	1.69	1810.638	0.0	2.0
2020-06-14	1.516	1812.154	0.0	2.0
2020-06-15	1.358	1813.512	0.0	2.0
2020-06-16	1.213	1814.725	0.0	2.0
2020-06-17	1.08	1815.805	0.0	2.0
2020-06-18	0.955	1816.76	0.0	2.0
2020-06-19	0.832	1817.592	0.0	2.0
2020-06-20	0.708	1818.3	0.0	2.0
2020-06-21	0.583	1818.883	0.0	2.0
2020-06-22	0.455	1819.338	0.0	2.0
2020-06-23	0.323	1819.661	0.0	2.0
2020-06-24	0.208	1819.869	0.0	2.0
2020-06-25	0.128	1819.997	0.0	2.0
2020-06-26	0.081	1820.078	0.0	2.0
2020-06-27	0.053	1820.131	0.0	2.0
2020-06-28	0.038	1820.169	0.0	2.0
2020-06-29	0.03	1820.199	0.0	2.0
2020-06-30	0.024	1820.223	0.0	2.0
2020-07-01	0.019	1820.242	0.0	2.0
2020-07-02	0.015	1820.257	0.0	2.0
2020-07-03	0.011	1820.268	0.0	2.0
2020-07-04	0.008	1820.276	0.0	2.0
2020-07-05	0.0	1820.276	0.0	2.0
2020-07-06	0.0	1820.276	0.0	2.0
2020-07-07	0.0	1820.276	0.0	2.0
2020-07-08	0.0	1820.276	0.0	2.0
2020-07-09	0.0	1820.276	0.0	2.0
2020-07-10	0.0	1820.276	0.0	2.0
2020-07-11	0.0	1820.276	0.0	2.0
2020-07-12	0.0	1820.276	0.0	2.0
2020-07-13	0.0	1820.276	0.0	2.0
2020-07-14	0.0	1820.276	0.0	2.0
2020-07-15	0.0	1820.276	0.0	2.0
2020-07-16	0.0	1820.276	0.0	2.0
2020-07-17	0.0	1820.276	0.0	2.0
2020-07-18	0.0	1820.276	0.0	2.0
2020-07-19	0.0	1820.276	0.0	2.0
2020-07-20	0.0	1820.276	0.0	2.0
2020-07-21	0.0	1820.276	0.0	2.0
2020-07-22	0.0	1820.276	0.0	2.0
2020-07-23	0.0	1820.276	0.0	2.0
2020-07-24	0.0	1820.276	0.0	2.0
2020-07-25	0.0	1820.276	0.0	2.0
2020-07-26	0.0	1820.276	0.0	2.0
2020-07-27	0.0	1820.276	0.0	2.0
2020-07-28	0.0	1820.276	0.0	2.0
2020-07-29	0.0	1820.276	0.0	2.0
2020-07-30	0.0	1820.276	0.0	2.0
2020-07-31	0.0	1820.276	0.0	2.0
2020-08-01	0.0	1820.276	0.0	2.0
2020-08-02	0.0	1820.276	0.0	2.0
2020-08-03	0.0	1820.276	0.0	2.0
2020-08-04	0.0	1820.276	0.0	2.0
2020-08-05	0.0	1820.276	0.0	2.0
2020-08-06	0.0	1820.276	0.0	2.0
2020-08-07	0.0	1820.276	0.0	2.0
2020-08-08	0.0	1820.276	0.0	2.0
2020-08-09	0.0	1820.276	0.0	2.0
2020-08-10	0.0	1820.276	0.0	2.0
2020-08-11	0.0	1820.276	0.0	2.0
2020-08-12	0.0	1820.276	0.0	2.0
2020-08-13	0.0	1820.276	0.0	2.0
2020-08-14	0.0	1820.276	0.0	2.0
2020-08-15	0.0	1820.276	0.0	2.0
2020-08-16	0.0	1820.276	0.0	2.0
2020-08-17	0.0	1820.276	0.0	2.0
2020-08-18	0.0	1820.276	0.0	2.0
2020-08-19	0.0	1820.276	0.0	2.0
2020-08-20	0.0	1820.276	0.0	2.0
2020-08-21	0.0	1820.276	0.0	2.0
2020-08-22	0.0	1820.276	0.0	2.0
2020-08-23	0.0	1820.276	0.0	2.0
2020-08-24	0.0	1820.276	0.0	2.0
2020-08-25	0.0	1820.276	0.0	2.0
2020-08-26	0.0	1820.276	0.0	2.0
2020-08-27	0.0	1820.276	0.0	2.0
2020-08-28	0.0	1820.276	0.0	2.0
2020-08-29	0.0	1820.276	0.0	2.0
2020-08-30	0.0	1820.276	0.0	2.0
