Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lonoke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lonoke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lonoke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lonoke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lonoke	1	0	0	0	1.358e-05	0.0	5	2	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-26
Lonoke	1	0	0	0	1.358e-05	0.0	5	2	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-27
Lonoke	1	0	0	0	1.358e-05	0.0	5	2	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-28
Lonoke	1.0	0.0	0.0	0.0	1.358e-05	0.0	5.0	2.0	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-29
Lonoke	1.0	0.0	0.0	0.0	1.358e-05	0.0	5.0	2.0	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-30
Lonoke	1.0	0.0	0.0	0.0	1.358e-05	0.0	5.0	2.0	1.25	6.79e-05	2.716e-05	1.6975e-05	2020-03-31
Lonoke	6.0	0.0	0.0	0.0	8.146e-05	0.0	30.0	12.0	7.5	0.0004073	0.00016292	0.000101825	2020-04-01
Lonoke	7.0	0.0	0.0	0.0	9.504e-05	0.0	35.0	14.0	8.75	0.0004752	0.00019008	0.0001188	2020-04-02
Lonoke	15.0	0.0	0.0	0.0	0.00020365	0.0	75.0	30.0	18.75	0.00101825	0.0004073	0.0002545625	2020-04-03
Lonoke	16.0	0.0	0.0	0.0	0.00021722	0.0	80.0	32.0	20.0	0.0010861	0.00043444	0.000271525	2020-04-04
Lonoke	16.0	0.0	0.0	0.0	0.00021722	0.0	80.0	32.0	20.0	0.0010861	0.00043444	0.000271525	2020-04-05
Lonoke	17.0	0.0	0.0	0.0	0.0002308	0.0	85.0	34.0	21.25	0.001154	0.0004616	0.0002885	2020-04-06
Lonoke	23.0	0.0	0.0	0.0	0.00031226	0.0	115.0	46.0	28.75	0.0015613	0.00062452	0.000390325	2020-04-07
Lonoke	23.0	0.0	0.0	0.0	0.00031226	0.0	115.0	46.0	28.75	0.0015613	0.00062452	0.000390325	2020-04-08
Lonoke	26.0	0.0	0.0	0.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375	2020-04-09
Lonoke	26.0	0.0	0.0	0.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375	2020-04-10
Lonoke	27.0	0.0	0.0	0.0	0.00036656	0.0	135.0	54.0	33.75	0.0018328	0.00073312	0.0004582	2020-04-11
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-12
Lonoke	29.0	0.0	0.0	29.0	0.00039372	0.0	145.0	58.0	36.25	0.0019686	0.00078744	0.00049215	2020-04-13
Lonoke	29.0	0.0	0.0	29.0	0.00039372	0.0	145.0	58.0	36.25	0.0019686	0.00078744	0.00049215	2020-04-14
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-15
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-16
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-17
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-18
Lonoke	26.0	0.0	0.0	26.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375	2020-04-19
Lonoke	26.0	0.0	0.0	26.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375	2020-04-20
Lonoke	26.0	0.0	0.0	26.0	0.00035299	0.0	130.0	52.0	32.5	0.00176495	0.00070598	0.0004412375	2020-04-21
Lonoke	27.0	0.0	0.0	27.0	0.00036656	0.0	135.0	54.0	33.75	0.0018328	0.00073312	0.0004582	2020-04-22
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125	2020-04-23
