Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	12.318	22.853	0.0	31.396
2020-08-01	12.205	35.058	0.0	31.396
2020-08-02	12.046	47.104	0.0	31.396
2020-08-03	11.864	58.968	0.0	31.396
2020-08-04	11.636	70.604	0.0	31.396
2020-08-05	11.361	81.965	0.0	31.396
2020-08-06	11.065	93.03	0.0	31.396
2020-08-07	10.769	103.799	0.0	31.396
2020-08-08	10.476	114.275	0.0	31.396
2020-08-09	10.205	124.48	0.0	31.396
2020-08-10	9.958	134.438	0.0	31.396
2020-08-11	9.706	144.144	0.0	31.396
2020-08-12	9.43	153.574	0.0	31.396
2020-08-13	9.131	162.705	0.0	31.396
2020-08-14	8.809	171.514	0.0	31.396
2020-08-15	8.465	179.979	0.0	31.396
2020-08-16	8.121	188.1	0.0	31.396
2020-08-17	7.776	195.876	0.0	31.396
2020-08-18	7.435	203.311	0.0	31.396
2020-08-19	7.101	210.412	0.0	31.396
2020-08-20	6.778	217.19	0.0	31.396
2020-08-21	6.458	223.648	0.0	31.396
2020-08-22	6.146	229.794	0.0	31.396
2020-08-23	5.843	235.637	0.0	31.396
2020-08-24	5.55	241.187	0.0	31.396
2020-08-25	5.266	246.453	0.0	31.396
2020-08-26	4.994	251.447	0.0	31.396
2020-08-27	4.736	256.183	0.0	31.396
2020-08-28	4.489	260.672	0.0	31.396
2020-08-29	4.252	264.924	0.0	31.396
2020-08-30	4.022	268.946	0.0	31.396
2020-08-31	3.8	272.746	0.0	31.396
2020-09-01	3.582	276.328	0.0	31.396
2020-09-02	3.366	279.694	0.0	31.396
2020-09-03	3.15	282.844	0.0	31.396
2020-09-04	2.934	285.778	0.0	31.396
2020-09-05	2.721	288.499	0.0	31.396
2020-09-06	2.524	291.023	0.0	31.396
2020-09-07	2.351	293.374	0.0	31.396
2020-09-08	2.2	295.574	0.0	31.396
2020-09-09	2.07	297.644	0.0	31.396
2020-09-10	1.957	299.601	0.0	31.396
2020-09-11	1.853	301.454	0.0	31.396
2020-09-12	1.749	303.203	0.0	31.396
2020-09-13	1.646	304.849	0.0	31.396
2020-09-14	1.542	306.391	0.0	31.396
2020-09-15	1.438	307.829	0.0	31.396
2020-09-16	1.336	309.165	0.0	31.396
2020-09-17	1.243	310.408	0.0	31.396
2020-09-18	1.16	311.568	0.0	31.396
2020-09-19	1.085	312.653	0.0	31.396
2020-09-20	1.018	313.671	0.0	31.396
2020-09-21	0.957	314.628	0.0	31.396
2020-09-22	0.896	315.524	0.0	31.396
2020-09-23	0.836	316.36	0.0	31.396
2020-09-24	0.776	317.136	0.0	31.396
2020-09-25	0.715	317.851	0.0	31.396
2020-09-26	0.655	318.506	0.0	31.396
2020-09-27	0.594	319.1	0.0	31.396
2020-09-28	0.535	319.635	0.0	31.396
2020-09-29	0.48	320.115	0.0	31.396
2020-09-30	0.43	320.545	0.0	31.396
2020-10-01	0.384	320.929	0.0	31.396
2020-10-02	0.342	321.271	0.0	31.396
2020-10-03	0.303	321.574	0.0	31.396
2020-10-04	0.264	321.838	0.0	31.396
2020-10-05	0.224	322.062	0.0	31.396
2020-10-06	0.185	322.247	0.0	31.396
2020-10-07	0.144	322.391	0.0	31.396
2020-10-08	0.102	322.493	0.0	31.396
2020-10-09	0.066	322.559	0.0	31.396
2020-10-10	0.041	322.6	0.0	31.396
2020-10-11	0.026	322.626	0.0	31.396
2020-10-12	0.017	322.643	0.0	31.396
2020-10-13	0.012	322.655	0.0	31.396
2020-10-14	0.009	322.664	0.0	31.396
2020-10-15	0.007	322.671	0.0	31.396
2020-10-16	0.006	322.677	0.0	31.396
2020-10-17	0.005	322.682	0.0	31.396
2020-10-18	0.004	322.686	0.0	31.396
2020-10-19	0.003	322.689	0.0	31.396
2020-10-20	0.0	322.689	0.0	31.396
2020-10-21	0.0	322.689	0.0	31.396
2020-10-22	0.0	322.689	0.0	31.396
2020-10-23	0.0	322.689	0.0	31.396
2020-10-24	0.0	322.689	0.0	31.396
2020-10-25	0.0	322.689	0.0	31.396
2020-10-26	0.0	322.689	0.0	31.396
2020-10-27	0.0	322.689	0.0	31.396
2020-10-28	0.0	322.689	0.0	31.396
