Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	50.876	993.876	0.867	14.867
2020-04-14	50.408	1044.284	0.941	15.808
2020-04-15	49.752	1094.036	1.024	16.832
2020-04-16	49.002	1143.038	1.106	17.938
2020-04-17	48.058	1191.096	1.186	19.124
2020-04-18	46.923	1238.019	1.253	20.377
2020-04-19	45.7	1283.719	1.306	21.683
2020-04-20	44.48	1328.199	1.336	23.019
2020-04-21	43.267	1371.466	1.353	24.372
2020-04-22	42.151	1413.617	1.358	25.73
2020-04-23	41.128	1454.745	1.355	27.085
2020-04-24	40.087	1494.832	1.343	28.428
2020-04-25	38.949	1533.781	1.325	29.753
2020-04-26	37.714	1571.495	1.305	31.058
2020-04-27	36.383	1607.878	1.28	32.338
2020-04-28	34.961	1642.839	1.25	33.588
2020-04-29	33.539	1676.378	1.217	34.805
2020-04-30	32.117	1708.495	1.185	35.99
2020-05-01	30.709	1739.204	1.153	37.143
2020-05-02	29.33	1768.534	1.123	38.266
2020-05-03	27.993	1796.527	1.096	39.362
2020-05-04	26.674	1823.201	1.068	40.43
2020-05-05	25.386	1848.587	1.038	41.468
2020-05-06	24.132	1872.719	1.005	42.473
2020-05-07	22.923	1895.642	0.969	43.442
2020-05-08	21.748	1917.39	0.931	44.373
2020-05-09	20.628	1938.018	0.893	45.266
2020-05-10	19.559	1957.577	0.856	46.122
2020-05-11	18.541	1976.118	0.818	46.94
2020-05-12	17.56	1993.678	0.781	47.721
2020-05-13	16.614	2010.292	0.746	48.467
2020-05-14	15.696	2025.988	0.711	49.178
2020-05-15	14.796	2040.784	0.676	49.854
2020-05-16	13.904	2054.688	0.643	50.497
2020-05-17	13.011	2067.699	0.611	51.108
2020-05-18	12.117	2079.816	0.579	51.687
2020-05-19	11.24	2091.056	0.55	52.237
2020-05-20	10.426	2101.482	0.521	52.758
2020-05-21	9.708	2111.19	0.494	53.252
2020-05-22	9.085	2120.275	0.468	53.72
2020-05-23	8.549	2128.824	0.443	54.163
2020-05-24	8.084	2136.908	0.418	54.581
