Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	10.347	260.347	0.2	2.2
2020-04-16	10.147	270.494	0.198	2.398
2020-04-17	9.908	280.402	0.196	2.594
2020-04-18	9.649	290.051	0.193	2.787
2020-04-19	9.392	299.443	0.189	2.976
2020-04-20	9.136	308.579	0.184	3.16
2020-04-21	8.9	317.479	0.18	3.34
2020-04-22	8.684	326.163	0.175	3.515
2020-04-23	8.464	334.627	0.17	3.685
2020-04-24	8.224	342.851	0.166	3.851
2020-04-25	7.963	350.814	0.162	4.013
2020-04-26	7.682	358.496	0.158	4.171
2020-04-27	7.382	365.878	0.153	4.324
2020-04-28	7.082	372.96	0.148	4.472
2020-04-29	6.781	379.741	0.143	4.615
2020-04-30	6.484	386.225	0.137	4.752
2020-05-01	6.193	392.418	0.132	4.884
2020-05-02	5.911	398.329	0.126	5.01
2020-05-03	5.632	403.961	0.121	5.131
2020-05-04	5.36	409.321	0.115	5.246
2020-05-05	5.095	414.416	0.11	5.356
2020-05-06	4.84	419.256	0.105	5.461
2020-05-07	4.592	423.848	0.1	5.561
2020-05-08	4.355	428.203	0.095	5.656
2020-05-09	4.13	432.333	0.09	5.746
2020-05-10	3.915	436.248	0.085	5.831
2020-05-11	3.708	439.956	0.081	5.912
2020-05-12	3.508	443.464	0.077	5.989
2020-05-13	3.314	446.778	0.073	6.062
2020-05-14	3.124	449.902	0.069	6.131
2020-05-15	2.936	452.838	0.065	6.196
2020-05-16	2.747	455.585	0.062	6.258
2020-05-17	2.559	458.144	0.058	6.316
2020-05-18	2.373	460.517	0.055	6.371
2020-05-19	2.201	462.718	0.051	6.422
2020-05-20	2.05	464.768	0.048	6.47
2020-05-21	1.918	466.686	0.044	6.514
2020-05-22	1.805	468.491	0.041	6.555
2020-05-23	1.707	470.198	0.038	6.593
2020-05-24	1.616	471.814	0.036	6.629
2020-05-25	1.525	473.339	0.034	6.663
2020-05-26	1.435	474.774	0.032	6.695
2020-05-27	1.345	476.119	0.03	6.725
2020-05-28	1.254	477.373	0.028	6.753
2020-05-29	1.165	478.538	0.027	6.78
2020-05-30	1.084	479.622	0.025	6.805
2020-05-31	1.011	480.633	0.023	6.828
2020-06-01	0.946	481.579	0.022	6.85
2020-06-02	0.887	482.466	0.02	6.87
2020-06-03	0.834	483.3	0.019	6.889
2020-06-04	0.782	484.082	0.018	6.907
2020-06-05	0.729	484.811	0.017	6.924
2020-06-06	0.677	485.488	0.016	6.94
2020-06-07	0.624	486.112	0.015	6.955
2020-06-08	0.571	486.683	0.014	6.969
2020-06-09	0.518	487.201	0.013	6.982
2020-06-10	0.467	487.668	0.012	6.994
2020-06-11	0.419	488.087	0.011	7.005
2020-06-12	0.375	488.462	0.01	7.015
2020-06-13	0.335	488.797	0.009	7.024
2020-06-14	0.298	489.095	0.008	7.032
2020-06-15	0.264	489.359	0.007	7.039
2020-06-16	0.23	489.589	0.006	7.045
2020-06-17	0.196	489.785	0.006	7.051
2020-06-18	0.161	489.946	0.005	7.056
2020-06-19	0.126	490.072	0.004	7.06
2020-06-20	0.089	490.161	0.004	7.064
2020-06-21	0.057	490.218	0.003	7.067
2020-06-22	0.035	490.253	0.002	7.069
2020-06-23	0.022	490.275	0.002	7.071
2020-06-24	0.015	490.29	0.001	7.072
2020-06-25	0.011	490.301	0.001	7.073
2020-06-26	0.008	490.309	0.0	7.073
2020-06-27	0.007	490.316	0.0	7.073
2020-06-28	0.005	490.321	0.0	7.073
2020-06-29	0.004	490.325	0.0	7.073
2020-06-30	0.003	490.328	0.0	7.073
2020-07-01	0.002	490.33	0.0	7.073
2020-07-02	0.0	490.33	0.0	7.073
2020-07-03	0.0	490.33	0.0	7.073
2020-07-04	0.0	490.33	0.0	7.073
2020-07-05	0.0	490.33	0.0	7.073
2020-07-06	0.0	490.33	0.0	7.073
2020-07-07	0.0	490.33	0.0	7.073
2020-07-08	0.0	490.33	0.0	7.073
2020-07-09	0.0	490.33	0.0	7.073
2020-07-10	0.0	490.33	0.0	7.073
2020-07-11	0.0	490.33	0.0	7.073
2020-07-12	0.0	490.33	0.0	7.073
2020-07-13	0.0	490.33	0.0	7.073
2020-07-14	0.0	490.33	0.0	7.073
2020-07-15	0.0	490.33	0.0	7.073
2020-07-16	0.0	490.33	0.0	7.073
2020-07-17	0.0	490.33	0.0	7.073
2020-07-18	0.0	490.33	0.0	7.073
2020-07-19	0.0	490.33	0.0	7.073
2020-07-20	0.0	490.33	0.0	7.073
2020-07-21	0.0	490.33	0.0	7.073
2020-07-22	0.0	490.33	0.0	7.073
2020-07-23	0.0	490.33	0.0	7.073
2020-07-24	0.0	490.33	0.0	7.073
2020-07-25	0.0	490.33	0.0	7.073
2020-07-26	0.0	490.33	0.0	7.073
2020-07-27	0.0	490.33	0.0	7.073
2020-07-28	0.0	490.33	0.0	7.073
2020-07-29	0.0	490.33	0.0	7.073
2020-07-30	0.0	490.33	0.0	7.073
2020-07-31	0.0	490.33	0.0	7.073
2020-08-01	0.0	490.33	0.0	7.073
2020-08-02	0.0	490.33	0.0	7.073
2020-08-03	0.0	490.33	0.0	7.073
2020-08-04	0.0	490.33	0.0	7.073
2020-08-05	0.0	490.33	0.0	7.073
2020-08-06	0.0	490.33	0.0	7.073
2020-08-07	0.0	490.33	0.0	7.073
2020-08-08	0.0	490.33	0.0	7.073
2020-08-09	0.0	490.33	0.0	7.073
2020-08-10	0.0	490.33	0.0	7.073
2020-08-11	0.0	490.33	0.0	7.073
2020-08-12	0.0	490.33	0.0	7.073
2020-08-13	0.0	490.33	0.0	7.073
2020-08-14	0.0	490.33	0.0	7.073
2020-08-15	0.0	490.33	0.0	7.073
2020-08-16	0.0	490.33	0.0	7.073
2020-08-17	0.0	490.33	0.0	7.073
2020-08-18	0.0	490.33	0.0	7.073
2020-08-19	0.0	490.33	0.0	7.073
2020-08-20	0.0	490.33	0.0	7.073
2020-08-21	0.0	490.33	0.0	7.073
2020-08-22	0.0	490.33	0.0	7.073
2020-08-23	0.0	490.33	0.0	7.073
2020-08-24	0.0	490.33	0.0	7.073
2020-08-25	0.0	490.33	0.0	7.073
2020-08-26	0.0	490.33	0.0	7.073
2020-08-27	0.0	490.33	0.0	7.073
2020-08-28	0.0	490.33	0.0	7.073
2020-08-29	0.0	490.33	0.0	7.073
2020-08-30	0.0	490.33	0.0	7.073
