Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	0.533	0.533
2020-04-20	0.0	2.0	0.525	1.058
2020-04-21	0.0	2.0	0.515	1.573
2020-04-22	0.0	2.0	0.503	2.076
2020-04-23	0.0	2.0	0.49	2.566
2020-04-24	0.0	2.0	0.477	3.043
2020-04-25	0.0	2.0	0.464	3.507
2020-04-26	0.0	2.0	0.452	3.959
2020-04-27	0.0	2.0	0.441	4.4
2020-04-28	0.0	2.0	0.43	4.83
2020-04-29	0.0	2.0	0.418	5.248
2020-04-30	0.0	2.0	0.404	5.652
2020-05-01	0.0	2.0	0.39	6.042
2020-05-02	0.0	2.0	0.375	6.417
2020-05-03	0.0	2.0	0.36	6.777
2020-05-04	0.0	2.0	0.344	7.121
2020-05-05	0.0	2.0	0.329	7.45
2020-05-06	0.0	2.0	0.314	7.764
2020-05-07	0.0	2.0	0.3	8.064
2020-05-08	0.0	2.0	0.286	8.35
2020-05-09	0.0	2.0	0.272	8.622
2020-05-10	0.0	2.0	0.259	8.881
2020-05-11	0.0	2.0	0.246	9.127
2020-05-12	0.0	2.0	0.233	9.36
2020-05-13	0.0	2.0	0.221	9.581
2020-05-14	0.0	2.0	0.21	9.791
2020-05-15	0.0	2.0	0.199	9.99
2020-05-16	0.0	2.0	0.188	10.178
2020-05-17	0.0	2.0	0.178	10.356
2020-05-18	0.0	2.0	0.168	10.524
2020-05-19	0.0	2.0	0.159	10.683
2020-05-20	0.0	2.0	0.149	10.832
2020-05-21	0.0	2.0	0.139	10.971
2020-05-22	0.0	2.0	0.13	11.101
2020-05-23	0.0	2.0	0.12	11.221
2020-05-24	0.0	2.0	0.112	11.333
2020-05-25	0.0	2.0	0.104	11.437
2020-05-26	0.0	2.0	0.097	11.534
2020-05-27	0.0	2.0	0.092	11.626
2020-05-28	0.0	2.0	0.087	11.713
2020-05-29	0.0	2.0	0.082	11.795
2020-05-30	0.0	2.0	0.077	11.872
2020-05-31	0.0	2.0	0.073	11.945
2020-06-01	0.0	2.0	0.068	12.013
2020-06-02	0.0	2.0	0.064	12.077
2020-06-03	0.0	2.0	0.059	12.136
2020-06-04	0.0	2.0	0.055	12.191
2020-06-05	0.0	2.0	0.051	12.242
2020-06-06	0.0	2.0	0.048	12.29
2020-06-07	0.0	2.0	0.045	12.335
2020-06-08	0.0	2.0	0.042	12.377
2020-06-09	0.0	2.0	0.04	12.417
2020-06-10	0.0	2.0	0.037	12.454
2020-06-11	0.0	2.0	0.034	12.488
2020-06-12	0.0	2.0	0.032	12.52
2020-06-13	0.0	2.0	0.029	12.549
2020-06-14	0.0	2.0	0.026	12.575
2020-06-15	0.0	2.0	0.024	12.599
2020-06-16	0.0	2.0	0.021	12.62
2020-06-17	0.0	2.0	0.019	12.639
2020-06-18	0.0	2.0	0.017	12.656
2020-06-19	0.0	2.0	0.015	12.671
2020-06-20	0.0	2.0	0.013	12.684
2020-06-21	0.0	2.0	0.012	12.696
2020-06-22	0.0	2.0	0.01	12.706
2020-06-23	0.0	2.0	0.008	12.714
2020-06-24	0.0	2.0	0.006	12.72
2020-06-25	0.0	2.0	0.005	12.725
2020-06-26	0.0	2.0	0.003	12.728
2020-06-27	0.0	2.0	0.002	12.73
2020-06-28	0.0	2.0	0.001	12.731
2020-06-29	0.0	2.0	0.001	12.732
2020-06-30	0.0	2.0	0.001	12.733
2020-07-01	0.0	2.0	0.0	12.733
2020-07-02	0.0	2.0	0.0	12.733
2020-07-03	0.0	2.0	0.0	12.733
2020-07-04	0.0	2.0	0.0	12.733
2020-07-05	0.0	2.0	0.0	12.733
2020-07-06	0.0	2.0	0.0	12.733
2020-07-07	0.0	2.0	0.0	12.733
2020-07-08	0.0	2.0	0.0	12.733
2020-07-09	0.0	2.0	0.0	12.733
2020-07-10	0.0	2.0	0.0	12.733
2020-07-11	0.0	2.0	0.0	12.733
2020-07-12	0.0	2.0	0.0	12.733
2020-07-13	0.0	2.0	0.0	12.733
2020-07-14	0.0	2.0	0.0	12.733
2020-07-15	0.0	2.0	0.0	12.733
2020-07-16	0.0	2.0	0.0	12.733
2020-07-17	0.0	2.0	0.0	12.733
2020-07-18	0.0	2.0	0.0	12.733
2020-07-19	0.0	2.0	0.0	12.733
2020-07-20	0.0	2.0	0.0	12.733
2020-07-21	0.0	2.0	0.0	12.733
2020-07-22	0.0	2.0	0.0	12.733
2020-07-23	0.0	2.0	0.0	12.733
2020-07-24	0.0	2.0	0.0	12.733
2020-07-25	0.0	2.0	0.0	12.733
2020-07-26	0.0	2.0	0.0	12.733
2020-07-27	0.0	2.0	0.0	12.733
2020-07-28	0.0	2.0	0.0	12.733
2020-07-29	0.0	2.0	0.0	12.733
2020-07-30	0.0	2.0	0.0	12.733
2020-07-31	0.0	2.0	0.0	12.733
2020-08-01	0.0	2.0	0.0	12.733
2020-08-02	0.0	2.0	0.0	12.733
2020-08-03	0.0	2.0	0.0	12.733
2020-08-04	0.0	2.0	0.0	12.733
2020-08-05	0.0	2.0	0.0	12.733
2020-08-06	0.0	2.0	0.0	12.733
2020-08-07	0.0	2.0	0.0	12.733
2020-08-08	0.0	2.0	0.0	12.733
2020-08-09	0.0	2.0	0.0	12.733
2020-08-10	0.0	2.0	0.0	12.733
2020-08-11	0.0	2.0	0.0	12.733
2020-08-12	0.0	2.0	0.0	12.733
2020-08-13	0.0	2.0	0.0	12.733
2020-08-14	0.0	2.0	0.0	12.733
2020-08-15	0.0	2.0	0.0	12.733
2020-08-16	0.0	2.0	0.0	12.733
2020-08-17	0.0	2.0	0.0	12.733
2020-08-18	0.0	2.0	0.0	12.733
2020-08-19	0.0	2.0	0.0	12.733
2020-08-20	0.0	2.0	0.0	12.733
2020-08-21	0.0	2.0	0.0	12.733
2020-08-22	0.0	2.0	0.0	12.733
2020-08-23	0.0	2.0	0.0	12.733
2020-08-24	0.0	2.0	0.0	12.733
2020-08-25	0.0	2.0	0.0	12.733
2020-08-26	0.0	2.0	0.0	12.733
2020-08-27	0.0	2.0	0.0	12.733
2020-08-28	0.0	2.0	0.0	12.733
2020-08-29	0.0	2.0	0.0	12.733
2020-08-30	0.0	2.0	0.0	12.733
