Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	91.298	2229.298	5.373	119.373
2020-04-20	91.126	2320.424	5.324	124.697
2020-04-21	90.288	2410.712	5.255	129.952
2020-04-22	89.114	2499.826	5.175	135.127
2020-04-23	87.77	2587.596	5.076	140.203
2020-04-24	86.079	2673.675	4.956	145.159
2020-04-25	84.046	2757.721	4.827	149.986
2020-04-26	81.855	2839.576	4.698	154.684
2020-04-27	79.67	2919.246	4.57	159.254
2020-04-28	77.498	2996.744	4.452	163.706
2020-04-29	75.498	3072.242	4.344	168.05
2020-04-30	73.666	3145.908	4.234	172.284
2020-05-01	71.801	3217.709	4.114	176.398
2020-05-02	69.764	3287.473	3.983	180.381
2020-05-03	67.551	3355.024	3.843	184.224
2020-05-04	65.168	3420.192	3.693	187.917
2020-05-05	62.621	3482.813	3.542	191.459
2020-05-06	60.074	3542.887	3.392	194.851
2020-05-07	57.527	3600.414	3.243	198.094
2020-05-08	55.005	3655.419	3.098	201.192
2020-05-09	52.535	3707.954	2.957	204.149
2020-05-10	50.14	3758.094	2.817	206.966
2020-05-11	47.776	3805.87	2.681	209.647
2020-05-12	45.47	3851.34	2.549	212.196
2020-05-13	43.224	3894.564	2.421	214.617
2020-05-14	41.059	3935.623	2.297	216.914
2020-05-15	38.954	3974.577	2.179	219.093
2020-05-16	36.947	4011.524	2.066	221.159
2020-05-17	35.034	4046.558	1.958	223.117
2020-05-18	33.21	4079.768	1.855	224.972
2020-05-19	31.452	4111.22	1.755	226.727
2020-05-20	29.758	4140.978	1.658	228.385
2020-05-21	28.114	4169.092	1.563	229.948
2020-05-22	26.502	4195.594	1.468	231.416
2020-05-23	24.904	4220.498	1.374	232.79
2020-05-24	23.304	4243.802	1.28	234.07
2020-05-25	21.704	4265.506	1.187	235.257
2020-05-26	20.132	4285.638	1.101	236.358
2020-05-27	18.674	4304.312	1.025	237.383
2020-05-28	17.389	4321.701	0.959	238.342
2020-05-29	16.272	4337.973	0.903	239.245
2020-05-30	15.312	4353.285	0.854	240.099
2020-05-31	14.479	4367.764	0.808	240.907
2020-06-01	13.706	4381.47	0.763	241.67
2020-06-02	12.94	4394.41	0.718	242.388
2020-06-03	12.174	4406.584	0.673	243.061
2020-06-04	11.407	4417.991	0.627	243.688
2020-06-05	10.639	4428.63	0.583	244.271
2020-06-06	9.885	4438.515	0.542	244.813
2020-06-07	9.198	4447.713	0.506	245.319
2020-06-08	8.579	4456.292	0.473	245.792
2020-06-09	8.024	4464.316	0.444	246.236
2020-06-10	7.527	4471.843	0.417	246.653
2020-06-11	7.077	4478.92	0.391	247.044
2020-06-12	6.631	4485.551	0.365	247.409
2020-06-13	6.185	4491.736	0.338	247.747
2020-06-14	5.739	4497.475	0.312	248.059
2020-06-15	5.292	4502.767	0.286	248.345
2020-06-16	4.845	4507.612	0.259	248.604
2020-06-17	4.397	4512.009	0.234	248.838
2020-06-18	3.96	4515.969	0.21	249.048
2020-06-19	3.554	4519.523	0.188	249.236
2020-06-20	3.183	4522.706	0.168	249.404
2020-06-21	2.843	4525.549	0.149	249.553
2020-06-22	2.532	4528.081	0.132	249.685
2020-06-23	2.239	4530.32	0.115	249.8
2020-06-24	1.95	4532.27	0.098	249.898
2020-06-25	1.659	4533.929	0.081	249.979
2020-06-26	1.365	4535.294	0.063	250.042
2020-06-27	1.067	4536.361	0.045	250.087
2020-06-28	0.758	4537.119	0.029	250.116
2020-06-29	0.487	4537.606	0.018	250.134
2020-06-30	0.301	4537.907	0.011	250.145
2020-07-01	0.189	4538.096	0.007	250.152
2020-07-02	0.125	4538.221	0.005	250.157
2020-07-03	0.09	4538.311	0.004	250.161
2020-07-04	0.069	4538.38	0.003	250.164
2020-07-05	0.055	4538.435	0.003	250.167
2020-07-06	0.044	4538.479	0.002	250.169
2020-07-07	0.034	4538.513	0.002	250.171
2020-07-08	0.026	4538.539	0.001	250.172
2020-07-09	0.019	4538.558	0.0	250.172
2020-07-10	0.0	4538.558	0.0	250.172
2020-07-11	0.0	4538.558	0.0	250.172
2020-07-12	0.0	4538.558	0.0	250.172
2020-07-13	0.0	4538.558	0.0	250.172
2020-07-14	0.0	4538.558	0.0	250.172
2020-07-15	0.0	4538.558	0.0	250.172
