Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.756	8.756	1.267	1.267
2020-04-14	0.749	9.505	1.406	2.673
2020-04-15	0.739	10.244	1.544	4.217
2020-04-16	0.728	10.972	1.684	5.901
2020-04-17	0.714	11.686	1.829	7.73
2020-04-18	0.697	12.383	1.989	9.719
2020-04-19	0.679	13.062	2.149	11.868
2020-04-20	0.661	13.723	2.303	14.171
2020-04-21	0.643	14.366	2.435	16.606
2020-04-22	0.626	14.992	2.536	19.142
2020-04-23	0.611	15.603	2.595	21.737
2020-04-24	0.595	16.198	2.628	24.365
2020-04-25	0.578	16.776	2.638	27.003
2020-04-26	0.56	17.336	2.633	29.636
2020-04-27	0.54	17.876	2.609	32.245
2020-04-28	0.519	18.395	2.575	34.82
2020-04-29	0.498	18.893	2.536	37.356
2020-04-30	0.477	19.37	2.487	39.843
2020-05-01	0.456	19.826	2.428	42.271
2020-05-02	0.436	20.262	2.365	44.636
2020-05-03	0.416	20.678	2.302	46.938
2020-05-04	0.396	21.074	2.239	49.177
2020-05-05	0.377	21.451	2.181	51.358
2020-05-06	0.358	21.809	2.128	53.486
2020-05-07	0.34	22.149	2.075	55.561
2020-05-08	0.323	22.472	2.016	57.577
2020-05-09	0.306	22.778	1.952	59.529
2020-05-10	0.29	23.068	1.883	61.412
2020-05-11	0.275	23.343	1.809	63.221
2020-05-12	0.261	23.604	1.736	64.957
2020-05-13	0.247	23.851	1.662	66.619
2020-05-14	0.233	24.084	1.589	68.208
2020-05-15	0.22	24.304	1.518	69.726
2020-05-16	0.206	24.51	1.449	71.175
2020-05-17	0.193	24.703	1.38	72.555
2020-05-18	0.18	24.883	1.314	73.869
2020-05-19	0.167	25.05	1.249	75.118
2020-05-20	0.155	25.205	1.186	76.304
2020-05-21	0.144	25.349	1.126	77.43
2020-05-22	0.135	25.484	1.068	78.498
2020-05-23	0.127	25.611	1.012	79.51
2020-05-24	0.12	25.731	0.96	80.47
2020-05-25	0.114	25.845	0.909	81.379
2020-05-26	0.107	25.952	0.86	82.239
2020-05-27	0.101	26.053	0.812	83.051
2020-05-28	0.095	26.148	0.766	83.817
2020-05-29	0.088	26.236	0.72	84.537
2020-05-30	0.082	26.318	0.673	85.21
2020-05-31	0.076	26.394	0.627	85.837
2020-06-01	0.071	26.465	0.582	86.419
2020-06-02	0.067	26.532	0.54	86.959
2020-06-03	0.062	26.594	0.502	87.461
2020-06-04	0.059	26.653	0.47	87.931
2020-06-05	0.055	26.708	0.442	88.373
2020-06-06	0.051	26.759	0.418	88.791
2020-06-07	0.048	26.807	0.396	89.187
2020-06-08	0.044	26.851	0.374	89.561
2020-06-09	0.04	26.891	0.352	89.913
2020-06-10	0.036	26.927	0.33	90.243
2020-06-11	0.033	26.96	0.307	90.55
2020-06-12	0.029	26.989	0.286	90.836
2020-06-13	0.026	27.015	0.266	91.102
2020-06-14	0.024	27.039	0.248	91.35
2020-06-15	0.021	27.06	0.232	91.582
2020-06-16	0.019	27.079	0.217	91.799
2020-06-17	0.016	27.095	0.204	92.003
2020-06-18	0.014	27.109	0.192	92.195
2020-06-19	0.011	27.12	0.179	92.374
2020-06-20	0.009	27.129	0.166	92.54
2020-06-21	0.006	27.135	0.153	92.693
2020-06-22	0.004	27.139	0.14	92.833
2020-06-23	0.002	27.141	0.127	92.96
2020-06-24	0.002	27.143	0.114	93.074
2020-06-25	0.001	27.144	0.103	93.177
2020-06-26	0.001	27.145	0.092	93.269
2020-06-27	0.001	27.146	0.082	93.351
2020-06-28	0.0	27.146	0.073	93.424
2020-06-29	0.0	27.146	0.065	93.489
2020-06-30	0.0	27.146	0.056	93.545
2020-07-01	0.0	27.146	0.048	93.593
2020-07-02	0.0	27.146	0.039	93.632
2020-07-03	0.0	27.146	0.031	93.663
2020-07-04	0.0	27.146	0.022	93.685
2020-07-05	0.0	27.146	0.014	93.699
2020-07-06	0.0	27.146	0.009	93.708
2020-07-07	0.0	27.146	0.005	93.713
2020-07-08	0.0	27.146	0.004	93.717
2020-07-09	0.0	27.146	0.003	93.72
2020-07-10	0.0	27.146	0.002	93.722
2020-07-11	0.0	27.146	0.002	93.724
2020-07-12	0.0	27.146	0.001	93.725
2020-07-13	0.0	27.146	0.001	93.726
2020-07-14	0.0	27.146	0.001	93.727
2020-07-15	0.0	27.146	0.0	93.727
2020-07-16	0.0	27.146	0.0	93.727
