Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.404	26.404	0.0	0.0
2020-04-19	1.392	27.796	0.0	0.0
2020-04-20	1.373	29.169	0.0	0.0
2020-04-21	1.353	30.522	0.0	0.0
2020-04-22	1.327	31.849	0.0	0.0
2020-04-23	1.295	33.144	0.0	0.0
2020-04-24	1.262	34.406	0.0	0.0
2020-04-25	1.228	35.634	0.0	0.0
2020-04-26	1.194	36.828	0.0	0.0
2020-04-27	1.164	37.992	0.0	0.0
2020-04-28	1.135	39.127	0.0	0.0
2020-04-29	1.107	40.234	0.0	0.0
2020-04-30	1.075	41.309	0.0	0.0
2020-05-01	1.041	42.35	0.0	0.0
2020-05-02	1.004	43.354	0.0	0.0
2020-05-03	0.965	44.319	0.0	0.0
2020-05-04	0.926	45.245	0.0	0.0
2020-05-05	0.887	46.132	0.0	0.0
2020-05-06	0.848	46.98	0.0	0.0
2020-05-07	0.81	47.79	0.0	0.0
2020-05-08	0.773	48.563	0.0	0.0
2020-05-09	0.736	49.299	0.0	0.0
2020-05-10	0.701	50.0	0.0	0.0
2020-05-11	0.666	50.666	0.0	0.0
2020-05-12	0.633	51.299	0.0	0.0
2020-05-13	0.6	51.899	0.0	0.0
2020-05-14	0.569	52.468	0.0	0.0
2020-05-15	0.54	53.008	0.0	0.0
2020-05-16	0.512	53.52	0.0	0.0
2020-05-17	0.485	54.005	0.0	0.0
2020-05-18	0.459	54.464	0.0	0.0
2020-05-19	0.433	54.897	0.0	0.0
2020-05-20	0.408	55.305	0.0	0.0
2020-05-21	0.384	55.689	0.0	0.0
2020-05-22	0.359	56.048	0.0	0.0
2020-05-23	0.335	56.383	0.0	0.0
2020-05-24	0.31	56.693	0.0	0.0
2020-05-25	0.288	56.981	0.0	0.0
2020-05-26	0.268	57.249	0.0	0.0
2020-05-27	0.251	57.5	0.0	0.0
2020-05-28	0.236	57.736	0.0	0.0
2020-05-29	0.223	57.959	0.0	0.0
2020-05-30	0.211	58.17	0.0	0.0
2020-05-31	0.199	58.369	0.0	0.0
2020-06-01	0.188	58.557	0.0	0.0
2020-06-02	0.176	58.733	0.0	0.0
2020-06-03	0.164	58.897	0.0	0.0
2020-06-04	0.152	59.049	0.0	0.0
2020-06-05	0.142	59.191	0.0	0.0
