Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	18.4	368.4	0.0	6.0
2020-04-14	17.593	385.993	0.0	6.0
2020-04-15	16.803	402.796	0.0	6.0
2020-04-16	16.037	418.833	0.0	6.0
2020-04-17	15.281	434.114	0.0	6.0
2020-04-18	14.544	448.658	0.0	6.0
2020-04-19	13.825	462.483	0.0	6.0
2020-04-20	13.133	475.616	0.0	6.0
2020-04-21	12.46	488.076	0.0	6.0
2020-04-22	11.818	499.894	0.0	6.0
2020-04-23	11.206	511.1	0.0	6.0
2020-04-24	10.622	521.722	0.0	6.0
2020-04-25	10.06	531.782	0.0	6.0
2020-04-26	9.518	541.3	0.0	6.0
2020-04-27	8.992	550.292	0.0	6.0
2020-04-28	8.477	558.769	0.0	6.0
2020-04-29	7.965	566.734	0.0	6.0
2020-04-30	7.454	574.188	0.0	6.0
2020-05-01	6.942	581.13	0.0	6.0
2020-05-02	6.439	587.569	0.0	6.0
2020-05-03	5.973	593.542	0.0	6.0
2020-05-04	5.562	599.104	0.0	6.0
2020-05-05	5.205	604.309	0.0	6.0
2020-05-06	4.898	609.207	0.0	6.0
2020-05-07	4.631	613.838	0.0	6.0
2020-05-08	4.384	618.222	0.0	6.0
2020-05-09	4.139	622.361	0.0	6.0
2020-05-10	3.894	626.255	0.0	6.0
2020-05-11	3.648	629.903	0.0	6.0
2020-05-12	3.403	633.306	0.0	6.0
2020-05-13	3.162	636.468	0.0	6.0
2020-05-14	2.942	639.41	0.0	6.0
2020-05-15	2.744	642.154	0.0	6.0
2020-05-16	2.566	644.72	0.0	6.0
2020-05-17	2.408	647.128	0.0	6.0
2020-05-18	2.264	649.392	0.0	6.0
2020-05-19	2.121	651.513	0.0	6.0
2020-05-20	1.978	653.491	0.0	6.0
2020-05-21	1.836	655.327	0.0	6.0
2020-05-22	1.693	657.02	0.0	6.0
2020-05-23	1.55	658.57	0.0	6.0
2020-05-24	1.406	659.976	0.0	6.0
2020-05-25	1.267	661.243	0.0	6.0
2020-05-26	1.137	662.38	0.0	6.0
2020-05-27	1.018	663.398	0.0	6.0
2020-05-28	0.909	664.307	0.0	6.0
2020-05-29	0.81	665.117	0.0	6.0
2020-05-30	0.716	665.833	0.0	6.0
2020-05-31	0.624	666.457	0.0	6.0
2020-06-01	0.531	666.988	0.0	6.0
2020-06-02	0.437	667.425	0.0	6.0
2020-06-03	0.341	667.766	0.0	6.0
2020-06-04	0.242	668.008	0.0	6.0
2020-06-05	0.156	668.164	0.0	6.0
2020-06-06	0.096	668.26	0.0	6.0
2020-06-07	0.061	668.321	0.0	6.0
2020-06-08	0.04	668.361	0.0	6.0
2020-06-09	0.029	668.39	0.0	6.0
2020-06-10	0.022	668.412	0.0	6.0
2020-06-11	0.018	668.43	0.0	6.0
2020-06-12	0.014	668.444	0.0	6.0
2020-06-13	0.011	668.455	0.0	6.0
2020-06-14	0.008	668.463	0.0	6.0
2020-06-15	0.006	668.469	0.0	6.0
2020-06-16	0.0	668.469	0.0	6.0
2020-06-17	0.0	668.469	0.0	6.0
2020-06-18	0.0	668.469	0.0	6.0
2020-06-19	0.0	668.469	0.0	6.0
2020-06-20	0.0	668.469	0.0	6.0
2020-06-21	0.0	668.469	0.0	6.0
2020-06-22	0.0	668.469	0.0	6.0
2020-06-23	0.0	668.469	0.0	6.0
2020-06-24	0.0	668.469	0.0	6.0
2020-06-25	0.0	668.469	0.0	6.0
2020-06-26	0.0	668.469	0.0	6.0
2020-06-27	0.0	668.469	0.0	6.0
2020-06-28	0.0	668.469	0.0	6.0
2020-06-29	0.0	668.469	0.0	6.0
2020-06-30	0.0	668.469	0.0	6.0
2020-07-01	0.0	668.469	0.0	6.0
2020-07-02	0.0	668.469	0.0	6.0
2020-07-03	0.0	668.469	0.0	6.0
2020-07-04	0.0	668.469	0.0	6.0
2020-07-05	0.0	668.469	0.0	6.0
2020-07-06	0.0	668.469	0.0	6.0
2020-07-07	0.0	668.469	0.0	6.0
2020-07-08	0.0	668.469	0.0	6.0
2020-07-09	0.0	668.469	0.0	6.0
2020-07-10	0.0	668.469	0.0	6.0
2020-07-11	0.0	668.469	0.0	6.0
2020-07-12	0.0	668.469	0.0	6.0
2020-07-13	0.0	668.469	0.0	6.0
2020-07-14	0.0	668.469	0.0	6.0
2020-07-15	0.0	668.469	0.0	6.0
2020-07-16	0.0	668.469	0.0	6.0
2020-07-17	0.0	668.469	0.0	6.0
2020-07-18	0.0	668.469	0.0	6.0
2020-07-19	0.0	668.469	0.0	6.0
2020-07-20	0.0	668.469	0.0	6.0
2020-07-21	0.0	668.469	0.0	6.0
2020-07-22	0.0	668.469	0.0	6.0
2020-07-23	0.0	668.469	0.0	6.0
2020-07-24	0.0	668.469	0.0	6.0
2020-07-25	0.0	668.469	0.0	6.0
2020-07-26	0.0	668.469	0.0	6.0
2020-07-27	0.0	668.469	0.0	6.0
2020-07-28	0.0	668.469	0.0	6.0
2020-07-29	0.0	668.469	0.0	6.0
2020-07-30	0.0	668.469	0.0	6.0
2020-07-31	0.0	668.469	0.0	6.0
2020-08-01	0.0	668.469	0.0	6.0
2020-08-02	0.0	668.469	0.0	6.0
2020-08-03	0.0	668.469	0.0	6.0
2020-08-04	0.0	668.469	0.0	6.0
2020-08-05	0.0	668.469	0.0	6.0
2020-08-06	0.0	668.469	0.0	6.0
2020-08-07	0.0	668.469	0.0	6.0
2020-08-08	0.0	668.469	0.0	6.0
2020-08-09	0.0	668.469	0.0	6.0
2020-08-10	0.0	668.469	0.0	6.0
2020-08-11	0.0	668.469	0.0	6.0
2020-08-12	0.0	668.469	0.0	6.0
2020-08-13	0.0	668.469	0.0	6.0
2020-08-14	0.0	668.469	0.0	6.0
2020-08-15	0.0	668.469	0.0	6.0
2020-08-16	0.0	668.469	0.0	6.0
2020-08-17	0.0	668.469	0.0	6.0
2020-08-18	0.0	668.469	0.0	6.0
2020-08-19	0.0	668.469	0.0	6.0
2020-08-20	0.0	668.469	0.0	6.0
2020-08-21	0.0	668.469	0.0	6.0
2020-08-22	0.0	668.469	0.0	6.0
2020-08-23	0.0	668.469	0.0	6.0
2020-08-24	0.0	668.469	0.0	6.0
2020-08-25	0.0	668.469	0.0	6.0
2020-08-26	0.0	668.469	0.0	6.0
2020-08-27	0.0	668.469	0.0	6.0
2020-08-28	0.0	668.469	0.0	6.0
2020-08-29	0.0	668.469	0.0	6.0
2020-08-30	0.0	668.469	0.0	6.0
