Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.409	7.409	0.0	1.0
2020-04-17	0.479	7.888	0.0	1.0
2020-04-18	0.557	8.445	0.0	1.0
2020-04-19	0.641	9.086	0.0	1.0
2020-04-20	0.734	9.82	0.0	1.0
2020-04-21	0.832	10.652	0.0	1.0
2020-04-22	0.934	11.586	0.0	1.0
2020-04-23	1.036	12.622	0.0	1.0
2020-04-24	1.139	13.761	0.0	1.0
2020-04-25	1.241	15.002	0.0	1.0
2020-04-26	1.349	16.351	0.0	1.0
2020-04-27	1.467	17.818	0.0	1.0
2020-04-28	1.584	19.402	0.0	1.0
2020-04-29	1.698	21.1	0.0	1.0
2020-04-30	1.795	22.895	0.0	1.0
2020-05-01	1.87	24.765	0.0	1.0
2020-05-02	1.914	26.679	0.0	1.0
2020-05-03	1.938	28.617	0.0	1.0
2020-05-04	1.945	30.562	0.0	1.0
2020-05-05	1.941	32.503	0.0	1.0
2020-05-06	1.924	34.427	0.0	1.0
2020-05-07	1.899	36.326	0.0	1.0
2020-05-08	1.87	38.196	0.0	1.0
2020-05-09	1.834	40.03	0.0	1.0
2020-05-10	1.791	41.821	0.0	1.0
2020-05-11	1.744	43.565	0.0	1.0
2020-05-12	1.697	45.262	0.0	1.0
2020-05-13	1.651	46.913	0.0	1.0
2020-05-14	1.608	48.521	0.0	1.0
2020-05-15	1.569	50.09	0.0	1.0
2020-05-16	1.53	51.62	0.0	1.0
2020-05-17	1.486	53.106	0.0	1.0
2020-05-18	1.439	54.545	0.0	1.0
2020-05-19	1.388	55.933	0.0	1.0
2020-05-20	1.334	57.267	0.0	1.0
2020-05-21	1.28	58.547	0.0	1.0
2020-05-22	1.226	59.773	0.0	1.0
2020-05-23	1.172	60.945	0.0	1.0
2020-05-24	1.119	62.064	0.0	1.0
2020-05-25	1.068	63.132	0.0	1.0
2020-05-26	1.018	64.15	0.0	1.0
2020-05-27	0.969	65.119	0.0	1.0
2020-05-28	0.921	66.04	0.0	1.0
2020-05-29	0.875	66.915	0.0	1.0
2020-05-30	0.83	67.745	0.0	1.0
2020-05-31	0.787	68.532	0.0	1.0
2020-06-01	0.746	69.278	0.0	1.0
2020-06-02	0.708	69.986	0.0	1.0
2020-06-03	0.67	70.656	0.0	1.0
2020-06-04	0.634	71.29	0.0	1.0
2020-06-05	0.599	71.889	0.0	1.0
2020-06-06	0.565	72.454	0.0	1.0
2020-06-07	0.531	72.985	0.0	1.0
2020-06-08	0.496	73.481	0.0	1.0
2020-06-09	0.462	73.943	0.0	1.0
2020-06-10	0.429	74.372	0.0	1.0
2020-06-11	0.398	74.77	0.0	1.0
2020-06-12	0.37	75.14	0.0	1.0
2020-06-13	0.347	75.487	0.0	1.0
2020-06-14	0.326	75.813	0.0	1.0
2020-06-15	0.308	76.121	0.0	1.0
2020-06-16	0.292	76.413	0.0	1.0
2020-06-17	0.276	76.689	0.0	1.0
2020-06-18	0.259	76.948	0.0	1.0
2020-06-19	0.243	77.191	0.0	1.0
2020-06-20	0.227	77.418	0.0	1.0
2020-06-21	0.211	77.629	0.0	1.0
2020-06-22	0.196	77.825	0.0	1.0
2020-06-23	0.183	78.008	0.0	1.0
2020-06-24	0.171	78.179	0.0	1.0
2020-06-25	0.16	78.339	0.0	1.0
2020-06-26	0.151	78.49	0.0	1.0
2020-06-27	0.141	78.631	0.0	1.0
2020-06-28	0.132	78.763	0.0	1.0
2020-06-29	0.122	78.885	0.0	1.0
2020-06-30	0.113	78.998	0.0	1.0
2020-07-01	0.103	79.101	0.0	1.0
2020-07-02	0.094	79.195	0.0	1.0
2020-07-03	0.084	79.279	0.0	1.0
2020-07-04	0.076	79.355	0.0	1.0
2020-07-05	0.068	79.423	0.0	1.0
2020-07-06	0.061	79.484	0.0	1.0
2020-07-07	0.054	79.538	0.0	1.0
2020-07-08	0.048	79.586	0.0	1.0
2020-07-09	0.042	79.628	0.0	1.0
2020-07-10	0.035	79.663	0.0	1.0
2020-07-11	0.029	79.692	0.0	1.0
2020-07-12	0.023	79.715	0.0	1.0
2020-07-13	0.016	79.731	0.0	1.0
2020-07-14	0.01	79.741	0.0	1.0
2020-07-15	0.006	79.747	0.0	1.0
2020-07-16	0.004	79.751	0.0	1.0
2020-07-17	0.003	79.754	0.0	1.0
2020-07-18	0.002	79.756	0.0	1.0
2020-07-19	0.001	79.757	0.0	1.0
2020-07-20	0.001	79.758	0.0	1.0
2020-07-21	0.001	79.759	0.0	1.0
2020-07-22	0.001	79.76	0.0	1.0
2020-07-23	0.001	79.761	0.0	1.0
2020-07-24	0.0	79.761	0.0	1.0
2020-07-25	0.0	79.761	0.0	1.0
2020-07-26	0.0	79.761	0.0	1.0
2020-07-27	0.0	79.761	0.0	1.0
2020-07-28	0.0	79.761	0.0	1.0
2020-07-29	0.0	79.761	0.0	1.0
2020-07-30	0.0	79.761	0.0	1.0
2020-07-31	0.0	79.761	0.0	1.0
2020-08-01	0.0	79.761	0.0	1.0
2020-08-02	0.0	79.761	0.0	1.0
2020-08-03	0.0	79.761	0.0	1.0
