Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	18.0	0.133	0.133
2020-04-16	0.991	18.991	0.145	0.278
2020-04-17	0.978	19.969	0.158	0.436
2020-04-18	0.963	20.932	0.17	0.606
2020-04-19	0.945	21.877	0.182	0.788
2020-04-20	0.922	22.799	0.193	0.981
2020-04-21	0.898	23.697	0.201	1.182
2020-04-22	0.874	24.571	0.206	1.388
2020-04-23	0.85	25.421	0.208	1.596
2020-04-24	0.829	26.25	0.209	1.805
2020-04-25	0.808	27.058	0.209	2.014
2020-04-26	0.788	27.846	0.207	2.221
2020-04-27	0.766	28.612	0.204	2.425
2020-04-28	0.741	29.353	0.201	2.626
2020-04-29	0.715	30.068	0.197	2.823
2020-04-30	0.687	30.755	0.192	3.015
2020-05-01	0.659	31.414	0.187	3.202
2020-05-02	0.631	32.045	0.182	3.384
2020-05-03	0.604	32.649	0.177	3.561
2020-05-04	0.577	33.226	0.173	3.734
2020-05-05	0.55	33.776	0.169	3.903
2020-05-06	0.524	34.3	0.164	4.067
2020-05-07	0.499	34.799	0.16	4.227
2020-05-08	0.474	35.273	0.155	4.382
2020-05-09	0.451	35.724	0.149	4.531
2020-05-10	0.427	36.151	0.143	4.674
2020-05-11	0.405	36.556	0.137	4.811
2020-05-12	0.384	36.94	0.132	4.943
2020-05-13	0.364	37.304	0.126	5.069
2020-05-14	0.345	37.649	0.12	5.189
2020-05-15	0.327	37.976	0.115	5.304
2020-05-16	0.309	38.285	0.109	5.413
2020-05-17	0.291	38.576	0.104	5.517
2020-05-18	0.273	38.849	0.099	5.616
2020-05-19	0.256	39.105	0.094	5.71
2020-05-20	0.238	39.343	0.089	5.799
2020-05-21	0.221	39.564	0.085	5.884
2020-05-22	0.205	39.769	0.08	5.964
2020-05-23	0.191	39.96	0.076	6.04
2020-05-24	0.179	40.139	0.072	6.112
2020-05-25	0.168	40.307	0.068	6.18
2020-05-26	0.159	40.466	0.064	6.244
2020-05-27	0.15	40.616	0.061	6.305
2020-05-28	0.142	40.758	0.057	6.362
2020-05-29	0.134	40.892	0.053	6.415
2020-05-30	0.125	41.017	0.05	6.465
2020-05-31	0.117	41.134	0.046	6.511
2020-06-01	0.108	41.242	0.043	6.554
2020-06-02	0.101	41.343	0.04	6.594
2020-06-03	0.094	41.437	0.037	6.631
2020-06-04	0.088	41.525	0.035	6.666
2020-06-05	0.083	41.608	0.033	6.699
2020-06-06	0.078	41.686	0.031	6.73
2020-06-07	0.073	41.759	0.03	6.76
2020-06-08	0.068	41.827	0.028	6.788
2020-06-09	0.063	41.89	0.026	6.814
2020-06-10	0.058	41.948	0.024	6.838
2020-06-11	0.053	42.001	0.023	6.861
2020-06-12	0.048	42.049	0.021	6.882
2020-06-13	0.043	42.092	0.02	6.902
2020-06-14	0.039	42.131	0.018	6.92
2020-06-15	0.035	42.166	0.017	6.937
2020-06-16	0.031	42.197	0.016	6.953
2020-06-17	0.028	42.225	0.015	6.968
2020-06-18	0.025	42.25	0.014	6.982
2020-06-19	0.021	42.271	0.013	6.995
2020-06-20	0.018	42.289	0.012	7.007
2020-06-21	0.015	42.304	0.011	7.018
2020-06-22	0.012	42.316	0.01	7.028
2020-06-23	0.008	42.324	0.009	7.037
2020-06-24	0.005	42.329	0.008	7.045
2020-06-25	0.003	42.332	0.007	7.052
2020-06-26	0.002	42.334	0.007	7.059
2020-06-27	0.001	42.335	0.006	7.065
2020-06-28	0.001	42.336	0.005	7.07
2020-06-29	0.001	42.337	0.004	7.074
2020-06-30	0.001	42.338	0.004	7.078
2020-07-01	0.0	42.338	0.003	7.081
2020-07-02	0.0	42.338	0.002	7.083
2020-07-03	0.0	42.338	0.002	7.085
2020-07-04	0.0	42.338	0.001	7.086
2020-07-05	0.0	42.338	0.001	7.087
2020-07-06	0.0	42.338	0.0	7.087
2020-07-07	0.0	42.338	0.0	7.087
2020-07-08	0.0	42.338	0.0	7.087
2020-07-09	0.0	42.338	0.0	7.087
2020-07-10	0.0	42.338	0.0	7.087
2020-07-11	0.0	42.338	0.0	7.087
2020-07-12	0.0	42.338	0.0	7.087
2020-07-13	0.0	42.338	0.0	7.087
2020-07-14	0.0	42.338	0.0	7.087
2020-07-15	0.0	42.338	0.0	7.087
2020-07-16	0.0	42.338	0.0	7.087
2020-07-17	0.0	42.338	0.0	7.087
2020-07-18	0.0	42.338	0.0	7.087
2020-07-19	0.0	42.338	0.0	7.087
2020-07-20	0.0	42.338	0.0	7.087
2020-07-21	0.0	42.338	0.0	7.087
2020-07-22	0.0	42.338	0.0	7.087
2020-07-23	0.0	42.338	0.0	7.087
2020-07-24	0.0	42.338	0.0	7.087
