Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Escambia	4.0	0.0	0.0	0.0	1.268e-05	0.0	20.0	8.0	5.0	6.34e-05	2.536e-05	1.585e-05	2020-03-22
Escambia	9	0	0	0	2.852e-05	0.0	45	18	11.25	0.0001426	5.704e-05	3.565e-05	2020-03-23
Escambia	10	0	0	0	3.169e-05	0.0	50	20	12.5	0.00015845	6.338e-05	3.96125e-05	2020-03-24
Escambia	14	0	0	0	4.437e-5	0	70	28	17.5	2.2185e-4	8.874e-5	5.54625e-5	2020-03-25
Escambia	19	0	0	0	6.022e-5	0	95	38	23.75	3.011e-4	1.2044e-4	7.5275e-5	2020-03-26
Escambia	22	0	0	0	6.972e-5	0	110	44	27.5	3.486e-4	1.3944e-4	8.715e-5	2020-03-27
Escambia	28	0	0	0	8.874e-05	0.0	140	56	35	0.0004437	0.00017748	0.000110925	2020-03-28
Escambia	30.0	0.0	0.0	0.0	9.508e-05	0.0	150.0	60.0	37.5	0.0004754	0.00019016	0.00011885	2020-03-29
Escambia	42.0	0.0	0.0	0.0	0.00013311	0.0	210.0	84.0	52.5	0.00066555	0.00026622	0.0001663875	2020-03-30
Escambia	94.0	0.0	0.0	0.0	0.00029791	0.0	470.0	188.0	117.5	0.00148955	0.00059582	0.0003723875	2020-03-31
Escambia	94.0	0.0	0.0	0.0	0.00029791	0.0	470.0	188.0	117.5	0.00148955	0.00059582	0.0003723875	2020-04-01
Escambia	101.0	0.0	0.0	0.0	0.00032009	0.0	505.0	202.0	126.25	0.00160045	0.00064018	0.0004001125	2020-04-02
Escambia	113.0	0.0	0.0	0.0	0.00035812	0.0	565.0	226.0	141.25	0.0017906	0.00071624	0.00044765	2020-04-03
Escambia	118.0	1.0	0.0	0.0	0.00037397	3.17e-06	333.333333333	153.846153846	100.0	0.00105666666667	0.000487692307692	0.000317	2020-04-04
Escambia	125.0	1.0	0.0	0.0	0.00039615	3.17e-06	333.333333333	153.846153846	100.0	0.00105666666667	0.000487692307692	0.000317	2020-04-05
Escambia	136.0	1.0	0.0	0.0	0.00043102	3.17e-06	333.333333333	153.846153846	100.0	0.00105666666667	0.000487692307692	0.000317	2020-04-06
Escambia	168.0	1.0	0.0	0.0	0.00053243	3.17e-06	333.333333333	153.846153846	100.0	0.00105666666667	0.000487692307692	0.000317	2020-04-07
Escambia	180.0	2.0	0.0	0.0	0.00057046	6.34e-06	666.666666667	307.692307692	200.0	0.00211333333333	0.000975384615385	0.000634	2020-04-08
Escambia	184.0	3.0	0.0	0.0	0.00058314	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-09
Escambia	197.0	3.0	0.0	0.0	0.00062434	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-10
Escambia	206.0	3.0	0.0	0.0	0.00065286	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-11
Escambia	224.0	3.0	0.0	221.0	0.00070991	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-12
Escambia	241.0	3.0	0.0	238.0	0.00076378	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-13
Escambia	247.0	3.0	0.0	244.0	0.0007828	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951	2020-04-14
Escambia	260.0	4.0	0.0	256.0	0.000824	1.268e-05	1333.33333333	615.384615385	400.0	0.00422666666667	0.00195076923077	0.001268	2020-04-15
Escambia	277.0	4.0	0.0	273.0	0.00087788	1.268e-05	1333.33333333	615.384615385	400.0	0.00422666666667	0.00195076923077	0.001268	2020-04-16
Escambia	290.0	6.0	0.0	284.0	0.00091908	1.902e-05	2000.0	923.076923077	600.0	0.00634	0.00292615384615	0.001902	2020-04-17
Escambia	304.0	8.0	0.0	296.0	0.00096345	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535	2020-04-18
Escambia	309.0	8.0	0.0	301.0	0.00097929	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535	2020-04-19
Escambia	315.0	8.0	0.0	307.0	0.00099831	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535	2020-04-20
Escambia	340.0	10.0	0.0	330.0	0.00107754	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169	2020-04-21
Escambia	418.0	10.0	0.0	408.0	0.00132474	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169	2020-04-22
Escambia	420.0	10.0	0.0	410.0	0.00133108	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169	2020-04-23
Escambia	434.0	11.0	0.0	423.0	0.00137545	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-24
Escambia	442.0	11.0	0.0	431.0	0.0014008	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-25
Escambia	457.0	11.0	0.0	446.0	0.00144834	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-26
Escambia	470.0	11.0	0.0	459.0	0.00148954	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-27
Escambia	485.0	11.0	0.0	474.0	0.00153708	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-28
Escambia	496.0	11.0	0.0	485.0	0.00157194	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-29
Escambia	506.0	11.0	0.0	495.0	0.00160363	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486	2020-04-30
Escambia	532.0	12.0	0.0	520.0	0.00168603	3.803e-05	4000.0	1846.15384615	1200.0	0.0126766666667	0.00585076923077	0.003803	2020-05-01
Escambia	538.0	13.0	0.0	525.0	0.00170505	4.12e-05	4333.33333333	2000.0	1300.0	0.0137333333333	0.00633846153846	0.00412	2020-05-02
Escambia	593.0	13.0	0.0	580.0	0.00187935	4.12e-05	4333.33333333	2000.0	1300.0	0.0137333333333	0.00633846153846	0.00412	2020-05-03
Escambia	595.0	13.0	0.0	582.0	0.00188569	4.12e-05	4333.33333333	2000.0	1300.0	0.0137333333333	0.00633846153846	0.00412	2020-05-04
Escambia	598.0	14.0	0.0	584.0	0.0018952	4.437e-05	4666.66666667	2153.84615385	1400.0	0.01479	0.00682615384615	0.004437	2020-05-05
Escambia	604.0	15.0	0.0	589.0	0.00191422	4.754e-05	5000.0	2307.69230769	1500.0	0.0158466666667	0.00731384615385	0.004754	2020-05-06
Escambia	616.0	16.0	0.0	600.0	0.00195225	5.071e-05	5333.33333333	2461.53846154	1600.0	0.0169033333333	0.00780153846154	0.005071	2020-05-07
Escambia	618.0	18.0	0.0	600.0	0.00195858	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705	2020-05-08
Escambia	634.0	18.0	0.0	616.0	0.00200929	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705	2020-05-09
Escambia	638.0	18.0	0.0	620.0	0.00202197	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705	2020-05-10
Escambia	641.0	18.0	0.0	623.0	0.00203148	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705	2020-05-11
Escambia	659.0	19.0	0.0	640.0	0.00208852	6.022e-05	6333.33333333	2923.07692308	1900.0	0.0200733333333	0.00926461538462	0.006022	2020-05-12
Escambia	665.0	19.0	0.0	646.0	0.00210754	6.022e-05	6333.33333333	2923.07692308	1900.0	0.0200733333333	0.00926461538462	0.006022	2020-05-13
Escambia	671.0	19.0	0.0	652.0	0.00212655	6.022e-05	6333.33333333	2923.07692308	1900.0	0.0200733333333	0.00926461538462	0.006022	2020-05-14
Escambia	682.0	20.0	0.0	662.0	0.00216142	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338	2020-05-15
Escambia	682.0	20.0	0.0	662.0	0.00216142	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338	2020-05-16
Escambia	689.0	20.0	0.0	669.0	0.0021836	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338	2020-05-17
Escambia	707.0	20.0	0.0	687.0	0.00224065	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338	2020-05-18
Escambia	719.0	21.0	0.0	698.0	0.00227868	6.655e-05	7000.0	3230.76923077	2100.0	0.0221833333333	0.0102384615385	0.006655	2020-05-19
Escambia	723.0	21.0	0.0	702.0	0.00229135	6.655e-05	7000.0	3230.76923077	2100.0	0.0221833333333	0.0102384615385	0.006655	2020-05-20
Escambia	734.0	24.0	0.0	710.0	0.00232622	7.606e-05	8000.0	3692.30769231	2400.0	0.0253533333333	0.0117015384615	0.007606	2020-05-21
Escambia	740.0	25.0	0.0	715.0	0.00234523	7.923e-05	8333.33333333	3846.15384615	2500.0	0.02641	0.0121892307692	0.007923	2020-05-22
Escambia	749.0	26.0	0.0	723.0	0.00237375	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824	2020-05-23
Escambia	756.0	26.0	0.0	730.0	0.00239594	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824	2020-05-24
Escambia	768.0	26.0	0.0	742.0	0.00243397	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824	2020-05-25
Escambia	769.0	26.0	0.0	743.0	0.00243714	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824	2020-05-26
