Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.302	36.302	0.0	2.0
2020-04-14	2.298	38.6	0.0	2.0
2020-04-15	2.277	40.877	0.0	2.0
2020-04-16	2.247	43.124	0.0	2.0
2020-04-17	2.213	45.337	0.0	2.0
2020-04-18	2.171	47.508	0.0	2.0
2020-04-19	2.119	49.627	0.0	2.0
2020-04-20	2.064	51.691	0.0	2.0
2020-04-21	2.009	53.7	0.0	2.0
2020-04-22	1.954	55.654	0.0	2.0
2020-04-23	1.904	57.558	0.0	2.0
2020-04-24	1.858	59.416	0.0	2.0
2020-04-25	1.811	61.227	0.0	2.0
2020-04-26	1.759	62.986	0.0	2.0
2020-04-27	1.703	64.689	0.0	2.0
2020-04-28	1.643	66.332	0.0	2.0
2020-04-29	1.579	67.911	0.0	2.0
2020-04-30	1.515	69.426	0.0	2.0
2020-05-01	1.451	70.877	0.0	2.0
2020-05-02	1.387	72.264	0.0	2.0
2020-05-03	1.325	73.589	0.0	2.0
2020-05-04	1.264	74.853	0.0	2.0
2020-05-05	1.205	76.058	0.0	2.0
2020-05-06	1.147	77.205	0.0	2.0
2020-05-07	1.09	78.295	0.0	2.0
2020-05-08	1.035	79.33	0.0	2.0
2020-05-09	0.982	80.312	0.0	2.0
2020-05-10	0.932	81.244	0.0	2.0
2020-05-11	0.883	82.127	0.0	2.0
2020-05-12	0.837	82.964	0.0	2.0
2020-05-13	0.793	83.757	0.0	2.0
2020-05-14	0.75	84.507	0.0	2.0
2020-05-15	0.709	85.216	0.0	2.0
2020-05-16	0.668	85.884	0.0	2.0
2020-05-17	0.628	86.512	0.0	2.0
2020-05-18	0.588	87.1	0.0	2.0
2020-05-19	0.547	87.647	0.0	2.0
2020-05-20	0.508	88.155	0.0	2.0
2020-05-21	0.471	88.626	0.0	2.0
2020-05-22	0.438	89.064	0.0	2.0
2020-05-23	0.41	89.474	0.0	2.0
2020-05-24	0.386	89.86	0.0	2.0
2020-05-25	0.365	90.225	0.0	2.0
2020-05-26	0.346	90.571	0.0	2.0
2020-05-27	0.326	90.897	0.0	2.0
2020-05-28	0.307	91.204	0.0	2.0
2020-05-29	0.288	91.492	0.0	2.0
