Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.476	73.476	0.0	2.0
2020-04-19	4.434	77.91	0.0	2.0
2020-04-20	4.377	82.287	0.0	2.0
2020-04-21	4.311	86.598	0.0	2.0
2020-04-22	4.228	90.826	0.0	2.0
2020-04-23	4.128	94.954	0.0	2.0
2020-04-24	4.02	98.974	0.0	2.0
2020-04-25	3.913	102.887	0.0	2.0
2020-04-26	3.806	106.693	0.0	2.0
2020-04-27	3.708	110.401	0.0	2.0
2020-04-28	3.618	114.019	0.0	2.0
2020-04-29	3.526	117.545	0.0	2.0
2020-04-30	3.426	120.971	0.0	2.0
2020-05-01	3.318	124.289	0.0	2.0
2020-05-02	3.201	127.49	0.0	2.0
2020-05-03	3.076	130.566	0.0	2.0
2020-05-04	2.95	133.516	0.0	2.0
2020-05-05	2.825	136.341	0.0	2.0
2020-05-06	2.701	139.042	0.0	2.0
2020-05-07	2.58	141.622	0.0	2.0
2020-05-08	2.463	144.085	0.0	2.0
2020-05-09	2.346	146.431	0.0	2.0
2020-05-10	2.233	148.664	0.0	2.0
2020-05-11	2.123	150.787	0.0	2.0
2020-05-12	2.017	152.804	0.0	2.0
2020-05-13	1.913	154.717	0.0	2.0
2020-05-14	1.815	156.532	0.0	2.0
2020-05-15	1.721	158.253	0.0	2.0
2020-05-16	1.631	159.884	0.0	2.0
2020-05-17	1.545	161.429	0.0	2.0
2020-05-18	1.462	162.891	0.0	2.0
2020-05-19	1.381	164.272	0.0	2.0
2020-05-20	1.302	165.574	0.0	2.0
2020-05-21	1.223	166.797	0.0	2.0
2020-05-22	1.145	167.942	0.0	2.0
2020-05-23	1.066	169.008	0.0	2.0
2020-05-24	0.989	169.997	0.0	2.0
2020-05-25	0.917	170.914	0.0	2.0
2020-05-26	0.854	171.768	0.0	2.0
2020-05-27	0.799	172.567	0.0	2.0
2020-05-28	0.752	173.319	0.0	2.0
2020-05-29	0.711	174.03	0.0	2.0
2020-05-30	0.673	174.703	0.0	2.0
2020-05-31	0.636	175.339	0.0	2.0
2020-06-01	0.598	175.937	0.0	2.0
2020-06-02	0.56	176.497	0.0	2.0
2020-06-03	0.523	177.02	0.0	2.0
2020-06-04	0.485	177.505	0.0	2.0
2020-06-05	0.452	177.957	0.0	2.0
2020-06-06	0.421	178.378	0.0	2.0
2020-06-07	0.394	178.772	0.0	2.0
2020-06-08	0.37	179.142	0.0	2.0
2020-06-09	0.348	179.49	0.0	2.0
2020-06-10	0.326	179.816	0.0	2.0
2020-06-11	0.304	180.12	0.0	2.0
2020-06-12	0.282	180.402	0.0	2.0
2020-06-13	0.26	180.662	0.0	2.0
2020-06-14	0.238	180.9	0.0	2.0
2020-06-15	0.216	181.116	0.0	2.0
2020-06-16	0.195	181.311	0.0	2.0
2020-06-17	0.175	181.486	0.0	2.0
2020-06-18	0.156	181.642	0.0	2.0
2020-06-19	0.14	181.782	0.0	2.0
2020-06-20	0.124	181.906	0.0	2.0
2020-06-21	0.11	182.016	0.0	2.0
2020-06-22	0.096	182.112	0.0	2.0
2020-06-23	0.081	182.193	0.0	2.0
2020-06-24	0.067	182.26	0.0	2.0
2020-06-25	0.052	182.312	0.0	2.0
2020-06-26	0.037	182.349	0.0	2.0
2020-06-27	0.024	182.373	0.0	2.0
2020-06-28	0.015	182.388	0.0	2.0
2020-06-29	0.009	182.397	0.0	2.0
2020-06-30	0.006	182.403	0.0	2.0
2020-07-01	0.004	182.407	0.0	2.0
2020-07-02	0.003	182.41	0.0	2.0
2020-07-03	0.003	182.413	0.0	2.0
2020-07-04	0.002	182.415	0.0	2.0
2020-07-05	0.002	182.417	0.0	2.0
2020-07-06	0.001	182.418	0.0	2.0
2020-07-07	0.001	182.419	0.0	2.0
