Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	28.933	0.0	1.0
2020-04-12	0.889	29.822	0.0	1.0
2020-04-13	0.846	30.668	0.0	1.0
2020-04-14	0.805	31.473	0.0	1.0
2020-04-15	0.764	32.237	0.0	1.0
2020-04-16	0.725	32.962	0.0	1.0
2020-04-17	0.688	33.65	0.0	1.0
2020-04-18	0.652	34.302	0.0	1.0
2020-04-19	0.618	34.92	0.0	1.0
2020-04-20	0.585	35.505	0.0	1.0
2020-04-21	0.554	36.059	0.0	1.0
2020-04-22	0.523	36.582	0.0	1.0
2020-04-23	0.493	37.075	0.0	1.0
2020-04-24	0.464	37.539	0.0	1.0
2020-04-25	0.434	37.973	0.0	1.0
2020-04-26	0.404	38.377	0.0	1.0
2020-04-27	0.375	38.752	0.0	1.0
2020-04-28	0.348	39.1	0.0	1.0
2020-04-29	0.324	39.424	0.0	1.0
2020-04-30	0.303	39.727	0.0	1.0
2020-05-01	0.285	40.012	0.0	1.0
2020-05-02	0.27	40.282	0.0	1.0
2020-05-03	0.255	40.537	0.0	1.0
2020-05-04	0.241	40.778	0.0	1.0
2020-05-05	0.227	41.005	0.0	1.0
2020-05-06	0.212	41.217	0.0	1.0
2020-05-07	0.198	41.415	0.0	1.0
2020-05-08	0.184	41.599	0.0	1.0
2020-05-09	0.171	41.77	0.0	1.0
2020-05-10	0.16	41.93	0.0	1.0
2020-05-11	0.149	42.079	0.0	1.0
2020-05-12	0.14	42.219	0.0	1.0
2020-05-13	0.132	42.351	0.0	1.0
2020-05-14	0.123	42.474	0.0	1.0
2020-05-15	0.115	42.589	0.0	1.0
2020-05-16	0.107	42.696	0.0	1.0
2020-05-17	0.099	42.795	0.0	1.0
2020-05-18	0.09	42.885	0.0	1.0
2020-05-19	0.082	42.967	0.0	1.0
2020-05-20	0.074	43.041	0.0	1.0
2020-05-21	0.066	43.107	0.0	1.0
2020-05-22	0.059	43.166	0.0	1.0
2020-05-23	0.053	43.219	0.0	1.0
2020-05-24	0.047	43.266	0.0	1.0
2020-05-25	0.042	43.308	0.0	1.0
2020-05-26	0.036	43.344	0.0	1.0
2020-05-27	0.031	43.375	0.0	1.0
2020-05-28	0.025	43.4	0.0	1.0
2020-05-29	0.02	43.42	0.0	1.0
2020-05-30	0.014	43.434	0.0	1.0
2020-05-31	0.009	43.443	0.0	1.0
2020-06-01	0.006	43.449	0.0	1.0
2020-06-02	0.004	43.453	0.0	1.0
2020-06-03	0.002	43.455	0.0	1.0
2020-06-04	0.002	43.457	0.0	1.0
2020-06-05	0.001	43.458	0.0	1.0
2020-06-06	0.001	43.459	0.0	1.0
2020-06-07	0.001	43.46	0.0	1.0
2020-06-08	0.001	43.461	0.0	1.0
2020-06-09	0.0	43.461	0.0	1.0
2020-06-10	0.0	43.461	0.0	1.0
2020-06-11	0.0	43.461	0.0	1.0
2020-06-12	0.0	43.461	0.0	1.0
2020-06-13	0.0	43.461	0.0	1.0
2020-06-14	0.0	43.461	0.0	1.0
2020-06-15	0.0	43.461	0.0	1.0
2020-06-16	0.0	43.461	0.0	1.0
2020-06-17	0.0	43.461	0.0	1.0
2020-06-18	0.0	43.461	0.0	1.0
2020-06-19	0.0	43.461	0.0	1.0
2020-06-20	0.0	43.461	0.0	1.0
2020-06-21	0.0	43.461	0.0	1.0
2020-06-22	0.0	43.461	0.0	1.0
2020-06-23	0.0	43.461	0.0	1.0
2020-06-24	0.0	43.461	0.0	1.0
2020-06-25	0.0	43.461	0.0	1.0
2020-06-26	0.0	43.461	0.0	1.0
2020-06-27	0.0	43.461	0.0	1.0
2020-06-28	0.0	43.461	0.0	1.0
2020-06-29	0.0	43.461	0.0	1.0
2020-06-30	0.0	43.461	0.0	1.0
2020-07-01	0.0	43.461	0.0	1.0
2020-07-02	0.0	43.461	0.0	1.0
2020-07-03	0.0	43.461	0.0	1.0
2020-07-04	0.0	43.461	0.0	1.0
2020-07-05	0.0	43.461	0.0	1.0
2020-07-06	0.0	43.461	0.0	1.0
2020-07-07	0.0	43.461	0.0	1.0
2020-07-08	0.0	43.461	0.0	1.0
2020-07-09	0.0	43.461	0.0	1.0
2020-07-10	0.0	43.461	0.0	1.0
2020-07-11	0.0	43.461	0.0	1.0
2020-07-12	0.0	43.461	0.0	1.0
2020-07-13	0.0	43.461	0.0	1.0
2020-07-14	0.0	43.461	0.0	1.0
2020-07-15	0.0	43.461	0.0	1.0
2020-07-16	0.0	43.461	0.0	1.0
2020-07-17	0.0	43.461	0.0	1.0
2020-07-18	0.0	43.461	0.0	1.0
2020-07-19	0.0	43.461	0.0	1.0
2020-07-20	0.0	43.461	0.0	1.0
2020-07-21	0.0	43.461	0.0	1.0
2020-07-22	0.0	43.461	0.0	1.0
2020-07-23	0.0	43.461	0.0	1.0
2020-07-24	0.0	43.461	0.0	1.0
2020-07-25	0.0	43.461	0.0	1.0
2020-07-26	0.0	43.461	0.0	1.0
2020-07-27	0.0	43.461	0.0	1.0
2020-07-28	0.0	43.461	0.0	1.0
2020-07-29	0.0	43.461	0.0	1.0
2020-07-30	0.0	43.461	0.0	1.0
2020-07-31	0.0	43.461	0.0	1.0
2020-08-01	0.0	43.461	0.0	1.0
2020-08-02	0.0	43.461	0.0	1.0
2020-08-03	0.0	43.461	0.0	1.0
2020-08-04	0.0	43.461	0.0	1.0
2020-08-05	0.0	43.461	0.0	1.0
2020-08-06	0.0	43.461	0.0	1.0
2020-08-07	0.0	43.461	0.0	1.0
2020-08-08	0.0	43.461	0.0	1.0
2020-08-09	0.0	43.461	0.0	1.0
2020-08-10	0.0	43.461	0.0	1.0
2020-08-11	0.0	43.461	0.0	1.0
2020-08-12	0.0	43.461	0.0	1.0
2020-08-13	0.0	43.461	0.0	1.0
2020-08-14	0.0	43.461	0.0	1.0
2020-08-15	0.0	43.461	0.0	1.0
2020-08-16	0.0	43.461	0.0	1.0
2020-08-17	0.0	43.461	0.0	1.0
2020-08-18	0.0	43.461	0.0	1.0
2020-08-19	0.0	43.461	0.0	1.0
2020-08-20	0.0	43.461	0.0	1.0
2020-08-21	0.0	43.461	0.0	1.0
2020-08-22	0.0	43.461	0.0	1.0
2020-08-23	0.0	43.461	0.0	1.0
2020-08-24	0.0	43.461	0.0	1.0
2020-08-25	0.0	43.461	0.0	1.0
2020-08-26	0.0	43.461	0.0	1.0
2020-08-27	0.0	43.461	0.0	1.0
2020-08-28	0.0	43.461	0.0	1.0
2020-08-29	0.0	43.461	0.0	1.0
2020-08-30	0.0	43.461	0.0	1.0
