Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	60.933	1448.933	6.6	82.6
2020-04-12	54.883	1503.816	6.539	89.139
2020-04-13	49.251	1553.067	6.454	95.593
2020-04-14	44.107	1597.174	6.357	101.95
2020-04-15	39.402	1636.576	6.234	108.184
2020-04-16	35.09	1671.666	6.087	114.271
2020-04-17	31.026	1702.692	5.929	120.2
2020-04-18	27.02	1729.712	5.77	125.97
2020-04-19	22.991	1752.703	5.613	131.583
2020-04-20	18.924	1771.627	5.468	137.051
2020-04-21	14.787	1786.414	5.335	142.386
2020-04-22	10.499	1796.913	5.2	147.586
2020-04-23	6.754	1803.667	5.053	152.639
2020-04-24	4.165	1807.832	4.893	157.532
2020-04-25	2.625	1810.457	4.72	162.252
2020-04-26	1.734	1812.191	4.535	166.787
2020-04-27	1.242	1813.433	4.351	171.138
2020-04-28	0.959	1814.392	4.167	175.305
2020-04-29	0.765	1815.157	3.984	179.289
2020-04-30	0.608	1815.765	3.805	183.094
2020-05-01	0.475	1816.24	3.632	186.726
2020-05-02	0.361	1816.601	3.46	190.186
2020-05-03	0.266	1816.867	3.293	193.479
2020-05-04	0.0	1816.867	3.131	196.61
2020-05-05	0.0	1816.867	2.974	199.584
2020-05-06	0.0	1816.867	2.821	202.405
2020-05-07	0.0	1816.867	2.676	205.081
2020-05-08	0.0	1816.867	2.537	207.618
2020-05-09	0.0	1816.867	2.405	210.023
2020-05-10	0.0	1816.867	2.278	212.301
2020-05-11	0.0	1816.867	2.155	214.456
2020-05-12	0.0	1816.867	2.036	216.492
2020-05-13	0.0	1816.867	1.919	218.411
2020-05-14	0.0	1816.867	1.804	220.215
2020-05-15	0.0	1816.867	1.688	221.903
2020-05-16	0.0	1816.867	1.572	223.475
2020-05-17	0.0	1816.867	1.458	224.933
2020-05-18	0.0	1816.867	1.352	226.285
2020-05-19	0.0	1816.867	1.259	227.544
2020-05-20	0.0	1816.867	1.179	228.723
2020-05-21	0.0	1816.867	1.109	229.832
2020-05-22	0.0	1816.867	1.049	230.881
2020-05-23	0.0	1816.867	0.993	231.874
2020-05-24	0.0	1816.867	0.937	232.811
2020-05-25	0.0	1816.867	0.882	233.693
2020-05-26	0.0	1816.867	0.826	234.519
2020-05-27	0.0	1816.867	0.771	235.29
2020-05-28	0.0	1816.867	0.716	236.006
2020-05-29	0.0	1816.867	0.666	236.672
2020-05-30	0.0	1816.867	0.621	237.293
2020-05-31	0.0	1816.867	0.581	237.874
2020-06-01	0.0	1816.867	0.545	238.419
2020-06-02	0.0	1816.867	0.513	238.932
2020-06-03	0.0	1816.867	0.48	239.412
2020-06-04	0.0	1816.867	0.448	239.86
2020-06-05	0.0	1816.867	0.416	240.276
2020-06-06	0.0	1816.867	0.383	240.659
2020-06-07	0.0	1816.867	0.351	241.01
2020-06-08	0.0	1816.867	0.318	241.328
2020-06-09	0.0	1816.867	0.287	241.615
2020-06-10	0.0	1816.867	0.257	241.872
2020-06-11	0.0	1816.867	0.231	242.103
2020-06-12	0.0	1816.867	0.206	242.309
2020-06-13	0.0	1816.867	0.183	242.492
2020-06-14	0.0	1816.867	0.162	242.654
2020-06-15	0.0	1816.867	0.141	242.795
2020-06-16	0.0	1816.867	0.12	242.915
2020-06-17	0.0	1816.867	0.099	243.014
2020-06-18	0.0	1816.867	0.077	243.091
2020-06-19	0.0	1816.867	0.055	243.146
2020-06-20	0.0	1816.867	0.035	243.181
2020-06-21	0.0	1816.867	0.022	243.203
2020-06-22	0.0	1816.867	0.014	243.217
2020-06-23	0.0	1816.867	0.009	243.226
2020-06-24	0.0	1816.867	0.006	243.232
2020-06-25	0.0	1816.867	0.005	243.237
2020-06-26	0.0	1816.867	0.004	243.241
2020-06-27	0.0	1816.867	0.003	243.244
2020-06-28	0.0	1816.867	0.002	243.246
2020-06-29	0.0	1816.867	0.002	243.248
2020-06-30	0.0	1816.867	0.0	243.248
2020-07-01	0.0	1816.867	0.0	243.248
2020-07-02	0.0	1816.867	0.0	243.248
2020-07-03	0.0	1816.867	0.0	243.248
2020-07-04	0.0	1816.867	0.0	243.248
2020-07-05	0.0	1816.867	0.0	243.248
2020-07-06	0.0	1816.867	0.0	243.248
2020-07-07	0.0	1816.867	0.0	243.248
2020-07-08	0.0	1816.867	0.0	243.248
2020-07-09	0.0	1816.867	0.0	243.248
2020-07-10	0.0	1816.867	0.0	243.248
2020-07-11	0.0	1816.867	0.0	243.248
2020-07-12	0.0	1816.867	0.0	243.248
2020-07-13	0.0	1816.867	0.0	243.248
2020-07-14	0.0	1816.867	0.0	243.248
2020-07-15	0.0	1816.867	0.0	243.248
2020-07-16	0.0	1816.867	0.0	243.248
2020-07-17	0.0	1816.867	0.0	243.248
2020-07-18	0.0	1816.867	0.0	243.248
2020-07-19	0.0	1816.867	0.0	243.248
2020-07-20	0.0	1816.867	0.0	243.248
2020-07-21	0.0	1816.867	0.0	243.248
2020-07-22	0.0	1816.867	0.0	243.248
2020-07-23	0.0	1816.867	0.0	243.248
2020-07-24	0.0	1816.867	0.0	243.248
2020-07-25	0.0	1816.867	0.0	243.248
2020-07-26	0.0	1816.867	0.0	243.248
2020-07-27	0.0	1816.867	0.0	243.248
2020-07-28	0.0	1816.867	0.0	243.248
2020-07-29	0.0	1816.867	0.0	243.248
2020-07-30	0.0	1816.867	0.0	243.248
2020-07-31	0.0	1816.867	0.0	243.248
2020-08-01	0.0	1816.867	0.0	243.248
2020-08-02	0.0	1816.867	0.0	243.248
2020-08-03	0.0	1816.867	0.0	243.248
2020-08-04	0.0	1816.867	0.0	243.248
2020-08-05	0.0	1816.867	0.0	243.248
2020-08-06	0.0	1816.867	0.0	243.248
2020-08-07	0.0	1816.867	0.0	243.248
2020-08-08	0.0	1816.867	0.0	243.248
2020-08-09	0.0	1816.867	0.0	243.248
2020-08-10	0.0	1816.867	0.0	243.248
2020-08-11	0.0	1816.867	0.0	243.248
2020-08-12	0.0	1816.867	0.0	243.248
2020-08-13	0.0	1816.867	0.0	243.248
2020-08-14	0.0	1816.867	0.0	243.248
2020-08-15	0.0	1816.867	0.0	243.248
2020-08-16	0.0	1816.867	0.0	243.248
2020-08-17	0.0	1816.867	0.0	243.248
2020-08-18	0.0	1816.867	0.0	243.248
2020-08-19	0.0	1816.867	0.0	243.248
2020-08-20	0.0	1816.867	0.0	243.248
2020-08-21	0.0	1816.867	0.0	243.248
2020-08-22	0.0	1816.867	0.0	243.248
2020-08-23	0.0	1816.867	0.0	243.248
2020-08-24	0.0	1816.867	0.0	243.248
2020-08-25	0.0	1816.867	0.0	243.248
2020-08-26	0.0	1816.867	0.0	243.248
2020-08-27	0.0	1816.867	0.0	243.248
2020-08-28	0.0	1816.867	0.0	243.248
2020-08-29	0.0	1816.867	0.0	243.248
2020-08-30	0.0	1816.867	0.0	243.248
